frame,class,snr_a_db
0,1,-516.43
1,1,-516.31
2,1,-516.14
3,1,-516.53
4,1,-516.27
5,1,-516.24
6,1,-516.05
7,1,-516.09
8,1,-516.21
9,1,-516.39
10,1,-516.07
11,1,-516.27
12,1,-516.2
13,1,-516.44
14,1,-516.48
15,1,-515.87
16,1,-515.85
17,1,-516.13
18,1,-516.36
19,1,-516.19
20,1,-516.27
21,1,-516.43
22,1,6.83
23,1,23.2
24,1,-22.57
25,1,27.3
26,1,31.07
27,1,33.64
28,1,28.72
29,1,21.98
30,1,37.84
31,1,39.6
32,1,41.6
33,1,30.25
34,1,34.54
35,1,42.48
36,1,42.12
37,1,42.2
38,1,21.53
39,1,36.44
40,1,42.68
41,1,42.01
42,1,40.88
43,1,20.95
44,1,32.01
45,1,36.58
46,1,35.4
47,1,33.53
48,1,12.34
49,1,20.75
50,1,26.12
51,1,27.2
52,1,28.51
53,1,11.21
54,1,-516.2
55,1,-516.2
56,1,-516.28
57,1,-516.1
58,1,-516.38
59,1,-516.05
60,1,-516.13
61,1,-516.12
62,1,-516.01
63,1,-516.26
64,1,-516.41
65,1,-516.12
66,1,-516.06
67,1,-516.2
68,1,-516.19
69,1,-516.1
70,1,-516.02
71,1,-516.0
72,1,-516.0
73,1,-516.16
74,1,-516.35
75,1,-516.15
76,1,-516.03
77,1,-516.38
78,1,-516.19
79,1,-516.13
80,1,-516.12
81,1,-516.29
82,1,-515.77
83,1,-516.21
84,1,-516.06
85,1,-516.17
86,1,-516.4
87,1,-516.0
88,1,-516.6
89,1,-516.55
90,1,-515.86
91,1,-516.09
92,1,-516.0
93,1,-516.21
94,1,-516.49
95,1,-516.25
96,1,-516.28
97,1,-516.03
98,1,-516.27
99,1,-515.97
