frame,class,snr_a_db
0,1,-510.82
1,1,-510.77
2,1,-510.57
3,1,-510.81
4,1,-511.0
5,1,-510.94
6,1,-511.13
7,1,-510.54
8,1,-510.68
9,1,-510.63
10,1,-510.89
11,1,-510.85
12,1,-510.48
13,1,25.07
14,1,-176.09
15,1,23.86
16,1,29.16
17,1,29.37
18,1,26.95
19,1,-510.68
20,1,27.44
21,1,29.65
22,1,30.22
23,1,25.72
24,1,-367.04
25,1,29.92
26,1,30.46
27,1,31.05
28,1,20.43
29,1,18.11
30,1,31.69
31,1,31.93
32,1,31.56
33,1,-120.02
34,1,27.16
35,1,32.98
36,1,32.52
37,1,31.08
38,1,-510.69
39,1,30.49
40,1,33.45
41,1,33.66
42,1,29.73
43,1,-510.89
44,1,32.52
45,1,33.84
46,1,33.88
47,1,28.22
48,1,-115.37
49,1,33.31
50,1,34.09
51,1,34.21
52,1,24.27
53,1,16.45
54,1,33.88
55,1,34.22
56,1,34.08
57,1,16.73
58,1,22.71
59,1,33.81
60,1,33.24
61,1,32.49
62,1,-4.49
63,1,-510.47
64,1,-510.82
65,1,-510.67
66,1,-510.62
67,1,-510.81
68,1,-510.36
69,1,-510.78
70,1,-510.9
71,1,-510.62
72,1,-510.78
73,1,-510.42
74,1,-510.72
75,1,-510.86
76,1,-510.36
77,1,-510.88
78,1,-510.51
79,1,-510.68
80,1,-510.61
81,1,-510.69
82,1,-510.81
83,1,-510.67
84,1,-510.71
85,1,-510.54
86,1,-510.65
87,1,-510.47
88,1,-510.71
89,1,-510.74
90,1,-510.72
91,1,-510.94
92,1,-510.66
93,1,-510.75
94,1,-510.97
95,1,-510.79
96,1,-510.49
97,1,-511.04
98,1,-510.58
99,1,-510.7
0,3,-510.82
1,3,-510.77
2,3,-510.57
3,3,-510.81
4,3,-511.0
5,3,-510.94
6,3,-511.13
7,3,-510.54
8,3,-510.68
9,3,-510.63
10,3,-510.89
11,3,-510.85
12,3,-510.48
13,3,-510.66
14,3,-510.53
15,3,-510.83
16,3,-510.69
17,3,-510.65
18,3,-510.72
19,3,-510.68
20,3,-510.61
21,3,-510.96
22,3,-7.36
23,3,8.1
24,3,7.63
25,3,8.19
26,3,16.83
27,3,17.82
28,3,15.62
29,3,12.88
30,3,10.48
31,3,8.82
32,3,6.7
33,3,3.69
34,3,0.15
35,3,-4.47
36,3,-9.52
37,3,-13.24
38,3,-17.87
39,3,-25.82
40,3,-38.58
41,3,-28.96
42,3,-27.42
43,3,15.7
44,3,17.95
45,3,15.94
46,3,14.86
47,3,13.89
48,3,22.02
49,3,20.87
50,3,17.94
51,3,14.43
52,3,10.24
53,3,7.0
54,3,4.21
55,3,1.55
56,3,-2.24
57,3,-7.3
58,3,-13.28
59,3,-18.66
60,3,-24.09
61,3,-30.87
62,3,-45.64
63,3,-38.54
64,3,-35.81
65,3,8.25
66,3,9.94
67,3,7.74
68,3,6.58
69,3,0.96
70,3,-510.9
71,3,-510.62
72,3,-510.78
73,3,-510.42
74,3,-510.72
75,3,-510.86
76,3,-510.36
77,3,-510.88
78,3,-510.51
79,3,-510.68
80,3,-510.61
81,3,-510.69
82,3,-510.81
83,3,-510.67
84,3,-510.71
85,3,-510.54
86,3,-510.65
87,3,-510.47
88,3,-510.71
89,3,-510.74
90,3,-510.72
91,3,-510.94
92,3,-510.66
93,3,-510.75
94,3,-510.97
95,3,-510.79
96,3,-510.49
97,3,-511.04
98,3,-510.58
99,3,-510.7
