frame,class,snr_a_db
0,4,-500.9
1,4,5.55
2,4,7.4
3,4,6.79
4,4,7.32
5,4,7.16
6,4,7.66
7,4,7.28
8,4,7.79
9,4,7.34
10,4,7.23
11,4,7.22
12,4,7.9
13,4,7.36
14,4,7.96
15,4,7.57
16,4,7.33
17,4,7.76
18,4,7.49
19,4,7.93
20,4,8.16
21,4,7.31
22,4,7.74
23,4,8.46
24,4,8.63
25,4,8.71
26,4,8.65
27,4,9.53
28,4,8.65
29,4,8.71
30,4,9.02
31,4,9.09
32,4,9.2
33,4,10.01
34,4,10.3
35,4,9.62
36,4,10.49
37,4,10.77
38,4,11.4
39,4,11.14
40,4,12.21
41,4,11.46
42,4,12.86
43,4,12.37
44,4,12.96
45,4,13.14
46,4,13.33
47,4,13.99
48,4,14.58
49,4,15.55
50,4,15.31
51,4,15.28
52,4,15.85
53,4,15.9
54,4,16.64
55,4,17.35
56,4,16.9
57,4,17.67
58,4,18.13
59,4,18.19
60,4,17.67
61,4,18.86
62,4,18.35
63,4,18.72
64,4,19.26
65,4,20.04
66,4,19.67
67,4,20.12
68,4,20.98
69,4,21.15
70,4,21.32
71,4,22.26
72,4,22.68
73,4,22.2
74,4,22.45
75,4,22.39
76,4,23.41
77,4,23.3
78,4,23.13
79,4,23.31
80,4,22.5
81,4,24.39
82,4,23.44
83,4,23.54
84,4,23.13
85,4,22.63
86,4,22.54
87,4,22.88
88,4,22.86
89,4,21.91
90,4,21.66
91,4,21.75
92,4,21.26
93,4,20.41
94,4,19.86
95,4,19.56
96,4,19.26
97,4,18.89
98,4,18.47
99,4,19.21
0,3,-500.9
1,3,-501.15
2,3,-500.6
3,3,-501.29
4,3,-500.73
5,3,-500.84
6,3,-500.88
7,3,-501.2
8,3,-500.8
9,3,-500.89
10,3,-501.06
11,3,-501.03
12,3,-500.9
13,3,13.38
14,3,25.45
15,3,23.93
16,3,22.13
17,3,19.41
18,3,18.51
19,3,18.76
20,3,14.95
21,3,6.84
22,3,2.54
23,3,-3.51
24,3,-10.38
25,3,-18.77
26,3,-28.21
27,3,23.43
28,3,18.43
29,3,23.79
30,3,27.28
31,3,28.82
32,3,29.92
33,3,28.5
34,3,19.63
35,3,3.59
36,3,-7.85
37,3,-8.1
38,3,-13.54
39,3,-20.34
40,3,25.48
41,3,28.38
42,3,27.23
43,3,25.26
44,3,22.75
45,3,24.31
46,3,28.89
47,3,28.37
48,3,18.93
49,3,9.14
50,3,-3.91
51,3,-23.45
52,3,-23.94
53,3,-26.64
54,3,26.89
55,3,27.04
56,3,26.72
57,3,18.93
58,3,-500.9
59,3,-500.65
60,3,-501.05
61,3,-500.89
62,3,-501.11
63,3,-500.67
64,3,-501.06
65,3,-500.72
66,3,-501.14
67,3,-500.7
68,3,-500.88
69,3,-500.68
70,3,-501.08
71,3,-500.96
72,3,-500.79
73,3,-500.96
74,3,-500.85
75,3,-501.03
76,3,-500.89
77,3,-500.7
78,3,-500.56
79,3,-501.01
80,3,-500.87
81,3,-500.89
82,3,-501.01
83,3,-500.82
84,3,-501.19
85,3,-501.17
86,3,-500.84
87,3,-500.91
88,3,-500.75
89,3,-500.98
90,3,-500.92
91,3,-501.12
92,3,-500.82
93,3,-501.04
94,3,-500.98
95,3,-500.82
96,3,-501.42
97,3,-501.2
98,3,-501.11
99,3,-500.77
