frame,class,snr_a_db
0,0,-506.34
1,0,-506.3
2,0,-506.03
3,0,-505.81
4,0,-505.87
5,0,-506.0
6,0,-506.05
7,0,-506.3
8,0,-506.36
9,0,-506.03
10,0,-505.77
11,0,-506.23
12,0,-506.11
13,0,-506.24
14,0,-506.13
15,0,-505.78
16,0,-505.86
17,0,-506.32
18,0,-506.3
19,0,-506.1
20,0,36.49
21,0,37.87
22,0,37.93
23,0,38.25
24,0,38.27
25,0,38.49
26,0,38.33
27,0,38.64
28,0,38.79
29,0,38.88
30,0,39.01
31,0,38.77
32,0,39.53
33,0,39.72
34,0,39.49
35,0,40.29
36,0,40.14
37,0,40.4
38,0,40.56
39,0,37.87
40,0,-505.86
41,0,-505.77
42,0,-505.8
43,0,-505.98
44,0,-506.18
45,0,-505.76
46,0,-506.16
47,0,-505.98
48,0,-506.0
49,0,-505.66
50,0,-505.98
51,0,-505.82
52,0,-506.17
53,0,-506.09
54,0,-506.27
55,0,-506.24
56,0,-506.06
57,0,-506.2
58,0,-505.91
59,0,-505.95
60,0,-505.96
61,0,-505.88
62,0,-506.01
63,0,-505.75
64,0,-506.04
65,0,-506.17
66,0,-506.09
67,0,-505.93
68,0,-506.04
69,0,-506.05
70,0,-506.11
71,0,-505.84
72,0,-505.57
73,0,-505.83
74,0,-506.19
75,0,-506.19
76,0,-505.98
77,0,-506.01
78,0,-506.13
79,0,-506.14
80,0,-506.09
81,0,-505.97
82,0,-505.92
83,0,-506.05
84,0,-505.77
85,0,-505.72
86,0,-506.05
87,0,-505.85
88,0,-506.09
89,0,-505.96
90,0,-506.04
91,0,-505.82
92,0,-506.2
93,0,-506.18
94,0,-506.11
95,0,-506.01
96,0,-506.09
97,0,-505.98
98,0,-506.1
99,0,-505.67
0,0,-506.34
1,0,-506.3
2,0,-506.03
3,0,-505.81
4,0,-505.87
5,0,-506.0
6,0,-506.05
7,0,-506.3
8,0,-506.36
9,0,46.36
10,0,51.58
11,0,51.44
12,0,51.88
13,0,52.09
14,0,54.92
15,0,56.25
16,0,56.93
17,0,57.22
18,0,57.93
19,0,58.77
20,0,59.23
21,0,56.1
22,0,56.62
23,0,57.43
24,0,57.88
25,0,58.5
26,0,58.7
27,0,59.77
28,0,60.49
29,0,60.43
30,0,60.32
31,0,59.9
32,0,60.48
33,0,60.55
34,0,60.14
35,0,60.32
36,0,59.8
37,0,59.59
38,0,59.17
39,0,58.35
40,0,58.41
41,0,60.41
42,0,59.7
43,0,-188.37
44,0,-506.18
45,0,-505.76
46,0,-506.16
47,0,-505.98
48,0,-506.0
49,0,-505.66
50,0,-505.98
51,0,-505.82
52,0,-506.17
53,0,-506.09
54,0,-506.27
55,0,-506.24
56,0,-506.06
57,0,-506.2
58,0,-505.91
59,0,-505.95
60,0,-505.96
61,0,-505.88
62,0,-506.01
63,0,-505.75
64,0,-506.04
65,0,-506.17
66,0,-506.09
67,0,-505.93
68,0,-506.04
69,0,-506.05
70,0,-506.11
71,0,-505.84
72,0,-505.57
73,0,-505.83
74,0,-506.19
75,0,-506.19
76,0,-505.98
77,0,-506.01
78,0,-506.13
79,0,-506.14
80,0,-506.09
81,0,-505.97
82,0,-505.92
83,0,-506.05
84,0,-505.77
85,0,-505.72
86,0,-506.05
87,0,-505.85
88,0,-506.09
89,0,-505.96
90,0,-506.04
91,0,-505.82
92,0,-506.2
93,0,-506.18
94,0,-506.11
95,0,-506.01
96,0,-506.09
97,0,-505.98
98,0,-506.1
99,0,-505.67
