frame,class,snr_a_db
0,4,-506.83
1,4,-0.44
2,4,1.69
3,4,1.68
4,4,2.14
5,4,2.24
6,4,1.58
7,4,2.22
8,4,2.71
9,4,2.43
10,4,2.51
11,4,2.78
12,4,2.75
13,4,2.7
14,4,2.99
15,4,3.03
16,4,3.65
17,4,3.15
18,4,3.75
19,4,4.3
20,4,4.26
21,4,4.86
22,4,4.93
23,4,4.71
24,4,6.38
25,4,5.65
26,4,6.13
27,4,7.56
28,4,7.21
29,4,7.27
30,4,8.1
31,4,8.92
32,4,9.85
33,4,10.05
34,4,10.88
35,4,11.25
36,4,11.69
37,4,12.55
38,4,12.15
39,4,13.16
40,4,13.23
41,4,13.53
42,4,14.45
43,4,14.76
44,4,15.46
45,4,16.31
46,4,16.84
47,4,17.82
48,4,19.34
49,4,20.14
50,4,20.68
51,4,21.65
52,4,23.19
53,4,24.57
54,4,25.33
55,4,26.12
56,4,27.53
57,4,27.14
58,4,26.75
59,4,25.4
60,4,24.36
61,4,23.45
62,4,21.36
63,4,21.37
64,4,20.38
65,4,18.95
66,4,19.16
67,4,17.6
68,4,17.04
69,4,16.13
70,4,15.32
71,4,14.18
72,4,14.39
73,4,13.44
74,4,12.03
75,4,12.83
76,4,12.92
77,4,12.29
78,4,11.82
79,4,12.11
80,4,10.22
81,4,9.7
82,4,9.55
83,4,8.96
84,4,7.48
85,4,7.27
86,4,7.73
87,4,6.9
88,4,6.07
89,4,5.23
90,4,5.0
91,4,5.15
92,4,4.59
93,4,4.22
94,4,4.29
95,4,4.03
96,4,3.65
97,4,3.79
98,4,3.32
99,4,2.95
0,4,-506.83
1,4,-506.95
2,4,-2.98
3,4,-2.44
4,4,-1.78
5,4,-1.77
6,4,-2.15
7,4,-1.69
8,4,-1.79
9,4,-1.33
10,4,-2.11
11,4,-1.28
12,4,-1.54
13,4,-0.83
14,4,-1.67
15,4,-1.33
16,4,-0.54
17,4,-0.94
18,4,-1.01
19,4,-1.03
20,4,-0.45
21,4,0.01
22,4,-0.58
23,4,-0.23
24,4,-0.92
25,4,-0.15
26,4,-0.81
27,4,-0.06
28,4,-0.55
29,4,-0.39
30,4,-0.36
31,4,-0.04
32,4,-0.16
33,4,-0.33
34,4,0.54
35,4,0.48
36,4,0.17
37,4,0.35
38,4,0.2
39,4,1.0
40,4,0.7
41,4,0.53
42,4,1.67
43,4,1.37
44,4,1.78
45,4,2.18
46,4,2.69
47,4,3.01
48,4,3.72
49,4,3.73
50,4,4.42
51,4,5.14
52,4,4.91
53,4,6.41
54,4,6.0
55,4,7.63
56,4,8.13
57,4,7.65
58,4,8.42
59,4,9.27
60,4,10.08
61,4,10.6
62,4,10.45
63,4,10.83
64,4,11.25
65,4,11.69
66,4,12.39
67,4,13.2
68,4,15.09
69,4,15.31
70,4,16.46
71,4,16.77
72,4,18.07
73,4,19.82
74,4,21.08
75,4,21.41
76,4,24.01
77,4,26.71
78,4,28.03
79,4,28.64
80,4,27.7
81,4,25.24
82,4,23.48
83,4,22.34
84,4,20.39
85,4,18.93
86,4,17.79
87,4,16.89
88,4,15.61
89,4,14.89
90,4,15.4
91,4,13.87
92,4,12.51
93,4,12.27
94,4,11.58
95,4,11.07
96,4,11.14
97,4,10.17
98,4,10.27
99,4,8.81
