frame,class,snr_a_db
0,4,9.34
1,4,16.83
2,4,17.15
3,4,17.36
4,4,17.25
5,4,17.69
6,4,17.48
7,4,17.76
8,4,18.32
9,4,18.67
10,4,18.65
11,4,18.6
12,4,18.71
13,4,18.8
14,4,18.94
15,4,18.78
16,4,18.57
17,4,19.57
18,4,19.17
19,4,19.16
20,4,19.71
21,4,19.35
22,4,20.64
23,4,19.52
24,4,20.01
25,4,20.23
26,4,20.58
27,4,20.32
28,4,20.24
29,4,21.45
30,4,21.12
31,4,20.9
32,4,21.68
33,4,21.09
34,4,21.93
35,4,22.51
36,4,21.87
37,4,21.96
38,4,21.93
39,4,21.83
40,4,22.39
41,4,22.08
42,4,22.13
43,4,21.87
44,4,22.08
45,4,22.97
46,4,22.73
47,4,23.17
48,4,22.56
49,4,23.11
50,4,22.65
51,4,24.08
52,4,23.6
53,4,23.14
54,4,22.93
55,4,23.83
56,4,22.93
57,4,22.86
58,4,23.16
59,4,23.57
60,4,22.78
61,4,23.22
62,4,23.15
63,4,23.25
64,4,23.09
65,4,23.14
66,4,23.34
67,4,23.16
68,4,23.17
69,4,23.77
70,4,23.73
71,4,24.13
72,4,22.76
73,4,23.43
74,4,23.71
75,4,23.95
76,4,23.57
77,4,23.19
78,4,23.3
79,4,24.13
80,4,23.51
81,4,23.73
82,4,23.59
83,4,23.95
84,4,23.74
85,4,23.52
86,4,23.86
87,4,23.21
88,4,23.63
89,4,23.25
90,4,23.58
91,4,22.58
92,4,22.88
93,4,23.75
94,4,23.41
95,4,23.2
96,4,22.93
97,4,22.74
98,4,22.93
99,4,22.91
0,3,-495.36
1,3,-495.71
2,3,-495.57
3,3,-495.42
4,3,-495.57
5,3,-495.42
6,3,-495.7
7,3,-495.76
8,3,-495.49
9,3,-495.62
10,3,-495.41
11,3,-495.53
12,3,-495.49
13,3,-495.71
14,3,-495.56
15,3,-495.59
16,3,-495.64
17,3,-495.6
18,3,-495.57
19,3,-495.61
20,3,-495.48
21,3,-495.6
22,3,-495.14
23,3,-495.49
24,3,-495.69
25,3,-495.56
26,3,-495.72
27,3,-495.88
28,3,-495.5
29,3,-495.76
30,3,-495.61
31,3,-495.59
32,3,-495.44
33,3,-495.64
34,3,-495.69
35,3,-495.43
36,3,-495.82
37,3,-495.58
38,3,-45.93
39,3,7.99
40,3,23.74
41,3,23.52
42,3,23.6
43,3,22.96
44,3,31.13
45,3,33.23
46,3,31.08
47,3,29.12
48,3,26.81
49,3,24.36
50,3,20.79
51,3,16.15
52,3,8.62
53,3,-7.06
54,3,3.86
55,3,7.05
56,3,7.08
57,3,5.73
58,3,4.15
59,3,35.84
60,3,34.01
61,3,25.58
62,3,16.53
63,3,21.74
64,3,35.65
65,3,38.72
66,3,37.04
67,3,34.48
68,3,31.71
69,3,28.69
70,3,25.92
71,3,23.06
72,3,19.47
73,3,14.42
74,3,4.33
75,3,-1.13
76,3,4.64
77,3,4.96
78,3,3.76
79,3,37.29
80,3,36.59
81,3,30.28
82,3,22.18
83,3,11.81
84,3,18.18
85,3,-495.55
86,3,-495.4
87,3,-495.78
88,3,-495.53
89,3,-495.96
90,3,-495.64
91,3,-495.4
92,3,-495.75
93,3,-495.21
94,3,-495.64
95,3,-495.75
96,3,-495.35
97,3,-495.75
98,3,-495.36
99,3,-495.41
