frame,class,snr_a_db
0,4,-499.36
1,4,1.61
2,4,7.35
3,4,7.04
4,4,6.99
5,4,7.11
6,4,6.48
7,4,7.41
8,4,7.5
9,4,7.57
10,4,7.96
11,4,7.58
12,4,7.62
13,4,7.28
14,4,7.5
15,4,7.39
16,4,6.9
17,4,7.94
18,4,7.43
19,4,8.09
20,4,7.61
21,4,7.71
22,4,7.62
23,4,8.31
24,4,7.79
25,4,7.53
26,4,8.08
27,4,7.61
28,4,8.43
29,4,8.59
30,4,8.4
31,4,8.02
32,4,8.6
33,4,8.39
34,4,9.06
35,4,8.97
36,4,8.6
37,4,9.59
38,4,9.61
39,4,10.06
40,4,10.51
41,4,10.86
42,4,10.29
43,4,11.24
44,4,11.2
45,4,11.5
46,4,11.59
47,4,11.7
48,4,12.89
49,4,12.68
50,4,13.44
51,4,13.96
52,4,13.31
53,4,14.34
54,4,15.29
55,4,15.17
56,4,14.07
57,4,15.75
58,4,15.34
59,4,16.8
60,4,16.85
61,4,17.25
62,4,17.35
63,4,17.51
64,4,17.3
65,4,17.95
66,4,18.57
67,4,17.68
68,4,18.08
69,4,18.34
70,4,18.69
71,4,19.05
72,4,18.81
73,4,19.9
74,4,19.46
75,4,20.56
76,4,21.04
77,4,21.39
78,4,22.08
79,4,21.08
80,4,22.31
81,4,23.1
82,4,22.32
83,4,22.1
84,4,22.84
85,4,22.83
86,4,22.51
87,4,23.16
88,4,22.07
89,4,22.95
90,4,22.57
91,4,21.96
92,4,22.3
93,4,21.56
94,4,22.27
95,4,21.98
96,4,21.34
97,4,21.56
98,4,20.71
99,4,20.77
