frame,class,snr_a_db
0,4,-515.9
1,4,-10.06
2,4,-9.17
3,4,-9.39
4,4,-9.51
5,4,-9.28
6,4,-9.42
7,4,-9.57
8,4,-9.13
9,4,-8.93
10,4,-8.93
11,4,-8.51
12,4,-8.85
13,4,-8.28
14,4,-8.94
15,4,-8.57
16,4,-7.42
17,4,-8.26
18,4,-7.32
19,4,-7.72
20,4,-8.04
21,4,-7.28
22,4,-7.3
23,4,-6.73
24,4,-6.69
25,4,-6.96
26,4,-6.16
27,4,-5.93
28,4,-5.82
29,4,-5.03
30,4,-4.62
31,4,-5.04
32,4,-4.43
33,4,-3.81
34,4,-4.19
35,4,-3.65
36,4,-3.43
37,4,-2.27
38,4,-1.96
39,4,-2.1
40,4,-1.87
41,4,-1.2
42,4,-1.92
43,4,-0.66
44,4,0.1
45,4,-0.78
46,4,0.16
47,4,-0.0
48,4,-0.04
49,4,0.4
50,4,0.71
51,4,0.34
52,4,1.02
53,4,1.47
54,4,1.75
55,4,1.95
56,4,2.34
57,4,3.13
58,4,3.95
59,4,4.48
60,4,4.55
61,4,5.56
62,4,5.45
63,4,6.03
64,4,6.18
65,4,7.15
66,4,8.17
67,4,8.83
68,4,8.95
69,4,9.92
70,4,9.36
71,4,11.98
72,4,11.98
73,4,13.94
74,4,13.87
75,4,15.74
76,4,17.93
77,4,20.45
78,4,20.65
79,4,22.07
80,4,21.36
81,4,19.8
82,4,17.65
83,4,16.11
84,4,14.61
85,4,13.53
86,4,13.28
87,4,10.72
88,4,10.7
89,4,9.8
90,4,9.33
91,4,8.26
92,4,8.07
93,4,7.3
94,4,6.35
95,4,6.0
96,4,6.28
97,4,5.06
98,4,5.42
99,4,4.72
0,4,-515.9
1,4,-20.49
2,4,-13.5
3,4,-13.36
4,4,-12.96
5,4,-13.02
6,4,-12.77
7,4,-13.12
8,4,-13.19
9,4,-12.41
10,4,-12.37
11,4,-13.44
12,4,-11.82
13,4,-12.21
14,4,-12.28
15,4,-11.59
16,4,-11.02
17,4,-12.17
18,4,-12.22
19,4,-11.91
20,4,-11.96
21,4,-12.0
22,4,-11.73
23,4,-11.64
24,4,-11.67
25,4,-11.73
26,4,-11.29
27,4,-11.46
28,4,-11.73
29,4,-10.63
30,4,-10.27
31,4,-10.99
32,4,-9.84
33,4,-11.09
34,4,-11.06
35,4,-10.42
36,4,-10.68
37,4,-10.69
38,4,-10.24
39,4,-9.54
40,4,-10.07
41,4,-10.54
42,4,-10.34
43,4,-10.14
44,4,-9.27
45,4,-9.41
46,4,-8.99
47,4,-9.1
48,4,-8.86
49,4,-8.45
50,4,-7.62
51,4,-7.41
52,4,-7.2
53,4,-7.17
54,4,-5.65
55,4,-5.19
56,4,-4.79
57,4,-4.25
58,4,-3.34
59,4,-2.03
60,4,-1.79
61,4,-1.87
62,4,-1.54
63,4,-1.79
64,4,-0.39
65,4,0.11
66,4,0.35
67,4,0.26
68,4,0.17
69,4,0.99
70,4,1.04
71,4,2.39
72,4,1.64
73,4,1.96
74,4,2.2
75,4,1.92
76,4,2.52
77,4,2.76
78,4,2.28
79,4,1.4
80,4,1.12
81,4,1.29
82,4,0.69
83,4,0.06
84,4,-0.48
85,4,-0.21
86,4,-0.12
87,4,-0.96
88,4,-0.64
89,4,-1.77
90,4,-2.34
91,4,-2.37
92,4,-4.07
93,4,-4.54
94,4,-4.81
95,4,-5.02
96,4,-5.46
97,4,-6.33
98,4,-6.96
99,4,-6.58
0,3,-515.9
1,3,-515.59
2,3,-515.87
3,3,-515.85
4,3,-515.67
5,3,-515.88
6,3,-516.04
7,3,-515.99
8,3,-516.07
9,3,-515.87
10,3,-515.8
11,3,-516.37
12,3,-515.9
13,3,-515.87
14,3,-516.17
15,3,-515.73
16,3,-515.6
17,3,-515.88
18,3,-515.8
19,3,-515.77
20,3,-515.95
21,3,-515.86
22,3,-515.85
23,3,-516.05
24,3,-515.95
25,3,-516.33
26,3,3.43
27,3,10.39
28,3,6.73
29,3,-1.59
30,3,-9.81
31,3,-17.81
32,3,-25.57
33,3,-4.35
34,3,10.58
35,3,11.53
36,3,10.58
37,3,10.73
38,3,10.94
39,3,10.03
40,3,1.83
41,3,-6.54
42,3,-15.04
43,3,-22.84
44,3,-30.67
45,3,10.46
46,3,13.47
47,3,11.6
48,3,11.01
49,3,11.96
50,3,9.91
51,3,2.26
52,3,-5.86
53,3,-14.31
54,3,-22.38
55,3,-30.79
56,3,8.4
57,3,12.49
58,3,11.16
59,3,11.09
60,3,10.35
61,3,10.04
62,3,3.06
63,3,-9.95
64,3,-515.88
65,3,-515.88
66,3,-515.78
67,3,-515.87
68,3,-515.9
69,3,-516.04
70,3,-516.15
71,3,-515.32
72,3,-515.99
73,3,-516.04
74,3,-515.93
75,3,-516.01
76,3,-515.99
77,3,-515.94
78,3,-515.88
79,3,-515.97
80,3,-515.8
81,3,-516.01
82,3,-515.95
83,3,-515.89
84,3,-515.95
85,3,-515.81
86,3,-515.43
87,3,-515.99
88,3,-515.69
89,3,-515.81
90,3,-515.84
91,3,-515.78
92,3,-516.19
93,3,-516.01
94,3,-515.83
95,3,-515.98
96,3,-515.66
97,3,-516.09
98,3,-515.8
99,3,-515.49
