frame,class,snr_a_db
0,4,-511.67
1,4,-9.52
2,4,-3.89
3,4,-3.93
4,4,-4.66
5,4,-4.41
6,4,-4.27
7,4,-4.35
8,4,-4.17
9,4,-3.78
10,4,-3.9
11,4,-3.64
12,4,-3.25
13,4,-3.97
14,4,-3.84
15,4,-3.3
16,4,-2.97
17,4,-3.5
18,4,-3.03
19,4,-3.45
20,4,-2.71
21,4,-2.99
22,4,-2.92
23,4,-2.57
24,4,-2.84
25,4,-2.53
26,4,-2.29
27,4,-2.63
28,4,-2.52
29,4,-2.81
30,4,-2.62
31,4,-2.04
32,4,-2.21
33,4,-2.77
34,4,-2.19
35,4,-3.11
36,4,-2.4
37,4,-2.14
38,4,-1.83
39,4,-1.62
40,4,-2.2
41,4,-2.37
42,4,-1.91
43,4,-2.22
44,4,-1.38
45,4,-1.6
46,4,-0.67
47,4,-0.7
48,4,-0.13
49,4,-0.62
50,4,0.31
51,4,-0.33
52,4,0.29
53,4,0.34
54,4,0.89
55,4,1.38
56,4,1.83
57,4,2.17
58,4,2.87
59,4,3.08
60,4,3.87
61,4,4.31
62,4,4.53
63,4,5.32
64,4,6.21
65,4,6.32
66,4,7.28
67,4,7.68
68,4,7.59
69,4,7.61
70,4,8.87
71,4,8.41
72,4,8.74
73,4,9.83
74,4,9.96
75,4,11.05
76,4,11.65
77,4,12.08
78,4,13.04
79,4,13.96
80,4,14.29
81,4,16.02
82,4,16.01
83,4,16.85
84,4,18.29
85,4,19.32
86,4,20.1
87,4,21.32
88,4,21.58
89,4,20.9
90,4,20.38
91,4,19.09
92,4,18.15
93,4,17.79
94,4,16.67
95,4,16.01
96,4,14.74
97,4,13.61
98,4,13.77
99,4,12.95
0,4,-109.23
1,4,-1.94
2,4,-1.69
3,4,-2.07
4,4,-1.29
5,4,-0.69
6,4,-0.94
7,4,-1.4
8,4,-0.97
9,4,-0.94
10,4,-1.23
11,4,-0.92
12,4,-0.16
13,4,-0.52
14,4,0.1
15,4,0.02
16,4,1.65
17,4,1.29
18,4,1.91
19,4,1.42
20,4,2.66
21,4,2.74
22,4,3.59
23,4,4.6
24,4,4.94
25,4,5.59
26,4,6.67
27,4,7.28
28,4,7.8
29,4,7.67
30,4,8.27
31,4,8.25
32,4,9.42
33,4,9.56
34,4,10.52
35,4,10.4
36,4,10.8
37,4,12.51
38,4,13.02
39,4,14.1
40,4,14.52
41,4,16.07
42,4,16.61
43,4,17.99
44,4,19.24
45,4,21.06
46,4,22.93
47,4,24.94
48,4,26.07
49,4,24.12
50,4,23.32
51,4,21.65
52,4,19.26
53,4,18.57
54,4,16.92
55,4,16.42
56,4,14.77
57,4,14.28
58,4,12.93
59,4,12.35
60,4,11.14
61,4,10.74
62,4,9.26
63,4,8.8
64,4,8.76
65,4,8.98
66,4,9.09
67,4,8.11
68,4,7.37
69,4,7.35
70,4,6.32
71,4,5.85
72,4,5.12
73,4,5.43
74,4,3.77
75,4,3.65
76,4,2.9
77,4,1.22
78,4,1.52
79,4,1.03
80,4,0.47
81,4,1.02
82,4,0.85
83,4,-0.09
84,4,-0.16
85,4,-0.5
86,4,-0.51
87,4,0.1
88,4,-1.11
89,4,-0.61
90,4,-1.11
91,4,-1.6
92,4,-2.35
93,4,-1.01
94,4,-2.03
95,4,-1.17
96,4,-1.17
97,4,-2.05
98,4,-1.57
99,4,-1.21
0,2,-511.67
1,2,-511.73
2,2,-511.69
3,2,-511.51
4,2,-511.74
5,2,-511.27
6,2,-511.7
7,2,-511.87
8,2,-511.59
9,2,-511.9
10,2,6.67
11,2,19.86
12,2,20.22
13,2,19.97
14,2,19.73
15,2,19.52
16,2,-42.7
17,2,-511.7
18,2,-511.59
19,2,-511.85
20,2,-511.46
21,2,17.45
22,2,20.16
23,2,20.02
24,2,20.41
25,2,20.12
26,2,15.67
27,2,-511.53
28,2,-511.54
29,2,-511.83
30,2,-511.82
31,2,10.01
32,2,20.57
33,2,20.46
34,2,20.51
35,2,20.12
36,2,19.41
37,2,-182.54
38,2,-511.59
39,2,-511.47
40,2,-511.79
41,2,-512.04
42,2,17.91
43,2,20.22
44,2,20.1
45,2,19.89
46,2,20.02
47,2,15.24
48,2,-511.37
49,2,-511.94
50,2,-511.46
51,2,-511.43
52,2,11.69
53,2,20.5
54,2,20.15
55,2,20.27
56,2,20.26
57,2,19.2
58,2,-374.05
59,2,-511.55
60,2,-511.65
61,2,-511.94
62,2,-511.83
63,2,18.56
64,2,13.46
65,2,-511.68
66,2,-511.19
67,2,-511.56
68,2,-511.7
69,2,-511.72
70,2,-511.46
71,2,-511.69
72,2,-511.91
73,2,-511.42
74,2,-511.69
75,2,-511.6
76,2,-511.7
77,2,-512.14
78,2,-511.95
79,2,-511.72
80,2,-511.95
81,2,-511.52
82,2,-511.43
83,2,-511.94
84,2,-511.93
85,2,-511.56
86,2,-511.72
87,2,-511.52
88,2,-511.74
89,2,-511.38
90,2,-511.81
91,2,-511.87
92,2,-511.84
93,2,-511.78
94,2,-512.04
95,2,-511.47
96,2,-511.52
97,2,-512.03
98,2,-511.6
99,2,-511.67
