frame,class,snr_a_db
0,4,-15.28
1,4,-6.71
2,4,-6.67
3,4,-6.87
4,4,-6.74
5,4,-6.13
6,4,-6.24
7,4,-5.02
8,4,-5.51
9,4,-5.43
10,4,-5.45
11,4,-5.07
12,4,-5.54
13,4,-4.48
14,4,-4.35
15,4,-4.56
16,4,-4.67
17,4,-4.4
18,4,-3.46
19,4,-3.22
20,4,-3.19
21,4,-2.66
22,4,-2.92
23,4,-1.7
24,4,-2.89
25,4,-0.96
26,4,-1.54
27,4,-1.69
28,4,-1.53
29,4,-0.63
30,4,-1.01
31,4,-0.36
32,4,-0.2
33,4,0.18
34,4,0.93
35,4,0.06
36,4,0.95
37,4,1.04
38,4,0.75
39,4,1.31
40,4,1.85
41,4,1.17
42,4,1.72
43,4,1.48
44,4,1.83
45,4,1.68
46,4,1.51
47,4,1.52
48,4,2.9
49,4,3.33
50,4,3.5
51,4,3.21
52,4,4.02
53,4,4.3
54,4,5.04
55,4,5.34
56,4,5.66
57,4,5.41
58,4,6.14
59,4,6.79
60,4,7.09
61,4,6.96
62,4,7.77
63,4,7.46
64,4,8.88
65,4,9.17
66,4,9.83
67,4,10.13
68,4,10.64
69,4,11.59
70,4,11.97
71,4,11.88
72,4,12.39
73,4,13.37
74,4,14.68
75,4,15.19
76,4,15.87
77,4,18.17
78,4,19.56
79,4,20.15
80,4,22.66
81,4,24.15
82,4,24.95
83,4,24.57
84,4,22.17
85,4,20.64
86,4,19.02
87,4,17.53
88,4,17.32
89,4,16.17
90,4,14.74
91,4,13.78
92,4,13.28
93,4,13.02
94,4,11.82
95,4,11.27
96,4,10.24
97,4,10.36
98,4,9.57
99,4,9.53
0,3,-513.41
1,3,-513.42
2,3,-513.71
3,3,-513.49
4,3,-513.38
5,3,-513.51
6,3,-513.73
7,3,-513.34
8,3,-513.69
9,3,-513.38
10,3,-513.85
11,3,-513.28
12,3,-514.07
13,3,-513.33
14,3,-513.51
15,3,-513.91
16,3,-514.03
17,3,-513.91
18,3,-513.64
19,3,-513.78
20,3,-513.63
21,3,-513.41
22,3,-513.6
23,3,-513.86
24,3,-513.83
25,3,-513.41
26,3,-513.53
27,3,-513.86
28,3,-513.69
29,3,-513.31
30,3,-513.62
31,3,-513.51
32,3,-513.75
33,3,-513.73
34,3,-513.53
35,3,-513.56
36,3,-513.58
37,3,-513.47
38,3,-513.62
39,3,-513.62
40,3,-513.42
41,3,-513.59
42,3,-513.62
43,3,-513.25
44,3,-513.92
45,3,-513.66
46,3,-513.36
47,3,-513.78
48,3,-513.16
49,3,-513.39
50,3,-513.39
51,3,-13.88
52,3,-8.3
53,3,-11.41
54,3,-14.25
55,3,-17.63
56,3,-20.37
57,3,-23.01
58,3,12.02
59,3,10.66
60,3,5.97
61,3,-0.58
62,3,0.12
63,3,1.01
64,3,-4.94
65,3,-7.23
66,3,-5.68
67,3,-5.44
68,3,-5.86
69,3,-7.83
70,3,-10.04
71,3,-12.13
72,3,-14.27
73,3,-16.4
74,3,-18.34
75,3,-20.99
76,3,-24.39
77,3,8.53
78,3,9.13
79,3,5.47
80,3,2.64
81,3,-0.58
82,3,4.07
83,3,2.3
84,3,-2.34
85,3,-7.58
86,3,-13.3
87,3,-19.13
88,3,-25.05
89,3,-56.94
90,3,-513.46
91,3,-513.66
92,3,-513.51
93,3,-513.51
94,3,-513.61
95,3,-513.44
96,3,-513.43
97,3,-513.81
98,3,-513.74
99,3,-513.6
0,3,-513.41
1,3,-513.42
2,3,-513.71
3,3,-513.49
4,3,-513.38
5,3,-513.51
6,3,-513.73
7,3,-513.34
8,3,-513.69
9,3,-513.38
10,3,-513.85
11,3,-513.28
12,3,-514.07
13,3,-513.33
14,3,-513.51
15,3,-513.91
16,3,-514.03
17,3,-513.91
18,3,-513.64
19,3,-513.78
20,3,-513.63
21,3,-513.41
22,3,-513.6
23,3,-513.86
24,3,-513.83
25,3,-513.41
26,3,-513.53
27,3,-513.86
28,3,-513.69
29,3,-513.31
30,3,-513.62
31,3,-513.51
32,3,-513.75
33,3,-513.73
34,3,-513.53
35,3,-513.56
36,3,-513.58
37,3,-513.47
38,3,-513.62
39,3,-513.62
40,3,-513.42
41,3,-513.59
42,3,-513.62
43,3,-513.25
44,3,-513.92
45,3,-13.4
46,3,-7.13
47,3,-5.97
48,3,-5.11
49,3,-5.95
50,3,-7.06
51,3,-8.5
52,3,-9.93
53,3,-11.45
54,3,-12.67
55,3,-14.76
56,3,-16.72
57,3,-18.94
58,3,11.99
59,3,12.13
60,3,9.12
61,3,5.13
62,3,2.59
63,3,11.25
64,3,11.15
65,3,8.16
66,3,4.99
67,3,1.34
68,3,-1.41
69,3,-4.35
70,3,-6.59
71,3,-8.47
72,3,-10.53
73,3,-12.72
74,3,-14.63
75,3,-17.0
76,3,-19.7
77,3,10.96
78,3,12.04
79,3,8.97
80,3,6.7
81,3,4.27
82,3,11.72
83,3,11.97
84,3,8.82
85,3,5.88
86,3,2.83
87,3,-3.03
88,3,-513.12
89,3,-513.4
90,3,-513.46
91,3,-513.66
92,3,-513.51
93,3,-513.51
94,3,-513.61
95,3,-513.44
96,3,-513.43
97,3,-513.81
98,3,-513.74
99,3,-513.6
