frame,class,snr_a_db
0,4,-506.69
1,4,-5.38
2,4,-1.01
3,4,-0.07
4,4,0.05
5,4,-0.43
6,4,-0.35
7,4,-0.0
8,4,-0.58
9,4,-0.01
10,4,0.2
11,4,-0.33
12,4,0.48
13,4,0.09
14,4,-0.37
15,4,-0.28
16,4,1.12
17,4,-0.24
18,4,0.51
19,4,0.1
20,4,0.37
21,4,0.28
22,4,0.6
23,4,0.89
24,4,0.99
25,4,0.79
26,4,0.55
27,4,0.41
28,4,0.69
29,4,0.35
30,4,1.04
31,4,1.24
32,4,1.03
33,4,1.56
34,4,2.14
35,4,2.07
36,4,0.69
37,4,1.71
38,4,1.87
39,4,1.56
40,4,2.13
41,4,2.29
42,4,2.68
43,4,1.98
44,4,2.77
45,4,3.25
46,4,3.61
47,4,2.83
48,4,4.44
49,4,4.04
50,4,5.14
51,4,5.04
52,4,5.25
53,4,6.29
54,4,6.9
55,4,7.22
56,4,7.72
57,4,8.53
58,4,8.25
59,4,8.64
60,4,8.77
61,4,9.38
62,4,9.85
63,4,11.03
64,4,10.75
65,4,11.1
66,4,11.38
67,4,11.88
68,4,13.03
69,4,12.82
70,4,13.36
71,4,13.78
72,4,15.55
73,4,15.45
74,4,15.69
75,4,16.1
76,4,16.38
77,4,17.48
78,4,18.68
79,4,19.58
80,4,20.51
81,4,21.29
82,4,22.54
83,4,23.16
84,4,24.02
85,4,25.01
86,4,25.15
87,4,24.52
88,4,23.89
89,4,23.34
90,4,22.39
91,4,21.22
92,4,20.37
93,4,19.1
94,4,19.09
95,4,17.42
96,4,16.97
97,4,16.57
98,4,16.24
99,4,15.08
0,4,-506.69
1,4,-4.68
2,4,-2.48
3,4,-1.4
4,4,-1.92
5,4,-1.63
6,4,-1.92
7,4,-1.51
8,4,-1.84
9,4,-1.57
10,4,-1.7
11,4,-1.44
12,4,-1.36
13,4,-1.25
14,4,-1.47
15,4,-1.91
16,4,-1.26
17,4,-1.08
18,4,-0.73
19,4,-1.6
20,4,-1.56
21,4,-0.57
22,4,-1.19
23,4,-0.31
24,4,-1.2
25,4,-0.38
26,4,-1.42
27,4,-0.62
28,4,-0.52
29,4,-0.19
30,4,0.13
31,4,-0.3
32,4,-0.23
33,4,0.46
34,4,-0.04
35,4,0.94
36,4,0.55
37,4,0.17
38,4,1.3
39,4,1.05
40,4,1.72
41,4,1.99
42,4,2.58
43,4,2.57
44,4,2.93
45,4,3.61
46,4,4.77
47,4,4.43
48,4,5.53
49,4,5.85
50,4,6.9
51,4,6.61
52,4,8.53
53,4,7.89
54,4,9.07
55,4,8.22
56,4,9.62
57,4,9.64
58,4,10.02
59,4,10.0
60,4,10.54
61,4,11.44
62,4,11.98
63,4,13.06
64,4,13.55
65,4,13.68
66,4,14.68
67,4,15.52
68,4,16.46
69,4,16.9
70,4,17.47
71,4,18.35
72,4,17.25
73,4,18.18
74,4,17.99
75,4,17.18
76,4,17.08
77,4,16.48
78,4,16.0
79,4,14.93
80,4,15.25
81,4,13.83
82,4,14.34
83,4,12.76
84,4,12.22
85,4,11.7
86,4,11.32
87,4,10.46
88,4,9.36
89,4,10.11
90,4,9.4
91,4,9.91
92,4,8.51
93,4,8.62
94,4,8.31
95,4,7.28
96,4,6.82
97,4,6.77
98,4,5.77
99,4,5.38
0,0,-506.69
1,0,-506.57
2,0,-506.8
3,0,-506.5
4,0,-506.72
5,0,-506.33
6,0,-506.83
7,0,-506.56
8,0,-506.7
9,0,-506.55
10,0,-506.44
11,0,-506.71
12,0,-506.61
13,0,-506.55
14,0,-506.62
15,0,-506.71
16,0,-506.33
17,0,-506.77
18,0,-506.45
19,0,-506.57
20,0,-506.66
21,0,-506.5
22,0,-506.83
23,0,-506.37
24,0,-506.42
25,0,-506.28
26,0,-506.79
27,0,-506.94
28,0,-506.63
29,0,-506.97
30,0,-506.65
31,0,-506.89
32,0,-506.18
33,0,-506.64
34,0,-506.63
35,0,-506.45
36,0,-506.82
37,0,-507.11
38,0,-506.79
39,0,-506.84
40,0,-506.58
41,0,-506.47
42,0,-506.5
43,0,-506.69
44,0,-506.71
45,0,-506.66
46,0,-506.33
47,0,-507.04
48,0,-506.67
49,0,-506.62
50,0,-506.78
51,0,-506.75
52,0,-506.48
53,0,-506.62
54,0,-319.12
55,0,64.44
56,0,66.1
57,0,66.64
58,0,67.21
59,0,67.95
60,0,66.59
61,0,66.82
62,0,66.99
63,0,67.44
64,0,67.79
65,0,67.53
66,0,68.88
67,0,71.52
68,0,71.39
69,0,70.57
70,0,70.0
71,0,69.29
72,0,68.25
73,0,66.75
74,0,65.42
75,0,64.73
76,0,64.48
77,0,64.41
78,0,63.85
79,0,63.54
80,0,63.32
81,0,63.02
82,0,62.75
83,0,62.35
84,0,61.76
85,0,62.04
86,0,61.79
87,0,61.46
88,0,61.21
89,0,61.34
90,0,61.09
91,0,60.9
92,0,60.42
93,0,60.25
94,0,60.1
95,0,59.71
96,0,57.31
97,0,-506.42
98,0,-506.67
99,0,-506.47
