frame,class,snr_a_db
0,4,1.84
1,4,7.7
2,4,8.01
3,4,8.38
4,4,8.89
5,4,8.48
6,4,8.45
7,4,9.09
8,4,9.29
9,4,9.86
10,4,10.08
11,4,10.26
12,4,9.58
13,4,10.66
14,4,11.47
15,4,11.06
16,4,11.24
17,4,11.57
18,4,12.08
19,4,11.98
20,4,12.88
21,4,13.61
22,4,13.65
23,4,14.07
24,4,13.59
25,4,14.36
26,4,14.05
27,4,14.51
28,4,14.46
29,4,13.96
30,4,14.08
31,4,15.25
32,4,15.54
33,4,15.7
34,4,15.57
35,4,16.18
36,4,16.2
37,4,16.01
38,4,16.74
39,4,17.76
40,4,17.7
41,4,18.24
42,4,18.0
43,4,19.48
44,4,19.58
45,4,20.26
46,4,20.06
47,4,20.24
48,4,21.16
49,4,21.42
50,4,23.14
51,4,22.42
52,4,23.4
53,4,23.85
54,4,24.23
55,4,24.78
56,4,26.32
57,4,26.7
58,4,27.82
59,4,29.28
60,4,29.33
61,4,31.32
62,4,31.99
63,4,33.99
64,4,34.91
65,4,34.52
66,4,33.28
67,4,32.45
68,4,30.32
69,4,30.09
70,4,28.47
71,4,28.34
72,4,26.91
73,4,25.77
74,4,25.36
75,4,24.78
76,4,24.28
77,4,23.46
78,4,22.66
79,4,22.29
80,4,21.54
81,4,21.42
82,4,20.53
83,4,20.4
84,4,20.07
85,4,20.1
86,4,18.07
87,4,18.98
88,4,18.3
89,4,17.88
90,4,17.15
91,4,16.98
92,4,15.99
93,4,16.17
94,4,16.13
95,4,15.16
96,4,15.58
97,4,15.77
98,4,15.89
99,4,15.1
0,4,2.79
1,4,8.22
2,4,8.53
3,4,8.25
4,4,8.18
5,4,7.86
6,4,8.58
7,4,8.83
8,4,9.29
9,4,9.74
10,4,9.55
11,4,9.93
12,4,10.06
13,4,10.9
14,4,11.2
15,4,10.5
16,4,10.42
17,4,10.96
18,4,10.9
19,4,11.86
20,4,11.17
21,4,12.32
22,4,11.8
23,4,11.88
24,4,12.38
25,4,12.18
26,4,12.55
27,4,13.43
28,4,12.88
29,4,13.92
30,4,13.13
31,4,14.51
32,4,14.94
33,4,14.48
34,4,14.65
35,4,15.72
36,4,15.16
37,4,14.42
38,4,14.84
39,4,15.01
40,4,15.69
41,4,15.51
42,4,15.54
43,4,15.15
44,4,15.23
45,4,15.33
46,4,14.95
47,4,14.95
48,4,14.68
49,4,15.05
50,4,14.77
51,4,14.23
52,4,14.87
53,4,13.89
54,4,14.2
55,4,13.29
56,4,12.89
57,4,12.92
58,4,12.07
59,4,12.89
60,4,11.69
61,4,11.27
62,4,11.26
63,4,12.29
64,4,11.31
65,4,11.3
66,4,10.88
67,4,10.54
68,4,9.91
69,4,10.25
70,4,10.63
71,4,9.7
72,4,9.99
73,4,9.31
74,4,9.86
75,4,10.29
76,4,8.97
77,4,8.82
78,4,9.38
79,4,8.85
80,4,8.01
81,4,7.95
82,4,8.19
83,4,8.17
84,4,7.25
85,4,6.72
86,4,7.0
87,4,6.19
88,4,6.3
89,4,5.45
90,4,5.6
91,4,5.26
92,4,4.78
93,4,5.26
94,4,5.12
95,4,4.15
96,4,4.24
97,4,3.11
98,4,3.36
99,4,3.47
0,4,-503.71
1,4,-2.87
2,4,-0.55
3,4,-0.01
4,4,-0.39
5,4,-0.19
6,4,0.23
7,4,0.2
8,4,0.06
9,4,0.0
10,4,0.53
11,4,0.77
12,4,0.41
13,4,1.23
14,4,1.24
15,4,1.35
16,4,0.75
17,4,1.76
18,4,0.99
19,4,1.46
20,4,1.4
21,4,1.51
22,4,1.65
23,4,2.26
24,4,1.97
25,4,2.31
26,4,1.6
27,4,1.68
28,4,1.93
29,4,2.21
30,4,2.56
31,4,3.21
32,4,3.34
33,4,3.66
34,4,4.19
35,4,4.69
36,4,4.57
37,4,5.14
38,4,5.4
39,4,6.83
40,4,6.92
41,4,8.36
42,4,8.12
43,4,8.34
44,4,9.4
45,4,9.04
46,4,9.32
47,4,10.29
48,4,10.57
49,4,11.43
50,4,10.96
51,4,11.19
52,4,11.57
53,4,11.35
54,4,11.74
55,4,11.47
56,4,11.82
57,4,10.65
58,4,11.28
59,4,10.79
60,4,11.66
61,4,10.51
62,4,10.54
63,4,10.54
64,4,10.37
65,4,8.8
66,4,8.58
67,4,8.9
68,4,7.97
69,4,8.14
70,4,6.88
71,4,6.09
72,4,5.58
73,4,4.98
74,4,5.17
75,4,4.64
76,4,4.03
77,4,3.71
78,4,3.48
79,4,2.95
80,4,2.53
81,4,2.65
82,4,2.52
83,4,2.46
84,4,2.56
85,4,2.76
86,4,1.79
87,4,1.33
88,4,2.31
89,4,1.11
90,4,1.72
91,4,1.48
92,4,1.77
93,4,2.24
94,4,1.18
95,4,1.47
96,4,0.99
97,4,0.09
98,4,0.39
99,4,1.45
