frame,class,snr_a_db
0,4,-379.9
1,4,0.12
2,4,0.46
3,4,1.4
4,4,1.32
5,4,0.89
6,4,1.39
7,4,1.58
8,4,1.71
9,4,2.55
10,4,2.56
11,4,2.68
12,4,3.01
13,4,3.24
14,4,3.11
15,4,3.62
16,4,3.57
17,4,4.25
18,4,3.64
19,4,4.69
20,4,4.42
21,4,4.89
22,4,4.69
23,4,5.76
24,4,4.96
25,4,6.43
26,4,6.49
27,4,6.92
28,4,7.31
29,4,7.17
30,4,7.61
31,4,8.11
32,4,6.5
33,4,7.82
34,4,9.4
35,4,8.87
36,4,8.6
37,4,8.7
38,4,9.77
39,4,8.92
40,4,9.46
41,4,9.01
42,4,9.52
43,4,9.81
44,4,10.14
45,4,9.93
46,4,10.8
47,4,11.2
48,4,10.52
49,4,11.11
50,4,11.95
51,4,11.02
52,4,12.02
53,4,12.37
54,4,13.02
55,4,12.58
56,4,12.97
57,4,13.34
58,4,13.47
59,4,14.11
60,4,13.57
61,4,14.28
62,4,13.88
63,4,13.96
64,4,14.08
65,4,14.0
66,4,13.65
67,4,13.91
68,4,13.88
69,4,14.75
70,4,14.43
71,4,14.16
72,4,14.1
73,4,14.17
74,4,13.72
75,4,13.9
76,4,13.87
77,4,14.43
78,4,13.09
79,4,13.37
80,4,12.82
81,4,12.0
82,4,12.03
83,4,12.36
84,4,11.51
85,4,10.95
86,4,10.54
87,4,11.51
88,4,10.89
89,4,10.44
90,4,9.76
91,4,9.85
92,4,10.3
93,4,9.41
94,4,9.18
95,4,9.75
96,4,9.08
97,4,9.85
98,4,9.32
99,4,8.91
0,0,-502.96
1,0,-502.6
2,0,-502.86
3,0,-502.76
4,0,-503.0
5,0,-503.07
6,0,-503.0
7,0,-502.86
8,0,-502.88
9,0,-502.72
10,0,-502.7
11,0,-502.74
12,0,-502.83
13,0,-502.82
14,0,-502.74
15,0,-502.75
16,0,-502.82
17,0,-502.65
18,0,-502.93
19,0,-502.78
20,0,-503.01
21,0,-502.79
22,0,-502.8
23,0,-502.87
24,0,-503.1
25,0,-502.76
26,0,-502.91
27,0,-502.81
28,0,-502.9
29,0,-503.21
30,0,-502.81
31,0,-502.71
32,0,-503.28
33,0,-502.9
34,0,-502.54
35,0,-502.79
36,0,-503.1
37,0,-502.89
38,0,-502.9
39,0,-503.28
40,0,-502.94
41,0,-503.09
42,0,-502.93
43,0,-502.75
44,0,44.28
45,0,46.55
46,0,47.43
47,0,47.8
48,0,47.4
49,0,48.26
50,0,48.73
51,0,49.34
52,0,49.91
53,0,50.08
54,0,50.58
55,0,49.9
56,0,50.13
57,0,50.28
58,0,50.12
59,0,50.25
60,0,50.49
61,0,51.03
62,0,50.56
63,0,50.33
64,0,49.78
65,0,48.93
66,0,48.54
67,0,48.14
68,0,47.88
69,0,47.61
70,0,47.44
71,0,47.2
72,0,46.64
73,0,46.28
74,0,45.79
75,0,45.7
76,0,45.57
77,0,45.69
78,0,45.05
79,0,45.33
80,0,44.9
81,0,44.71
82,0,44.51
83,0,44.59
84,0,44.24
85,0,43.9
86,0,43.67
87,0,43.76
88,0,43.22
89,0,42.99
90,0,42.75
91,0,43.01
92,0,43.64
93,0,42.98
94,0,35.49
95,0,-502.73
96,0,-502.7
97,0,-502.35
98,0,-502.77
99,0,-503.0
