frame,class,snr_a_db
0,4,-514.94
1,4,-7.92
2,4,-5.75
3,4,-6.01
4,4,-6.07
5,4,-5.39
6,4,-5.59
7,4,-5.62
8,4,-5.69
9,4,-5.1
10,4,-5.74
11,4,-5.31
12,4,-5.34
13,4,-5.32
14,4,-4.98
15,4,-4.72
16,4,-4.23
17,4,-4.71
18,4,-4.64
19,4,-4.24
20,4,-4.45
21,4,-3.71
22,4,-3.42
23,4,-2.98
24,4,-2.67
25,4,-2.64
26,4,-2.71
27,4,-2.03
28,4,-2.03
29,4,-1.63
30,4,-0.99
31,4,-0.45
32,4,0.16
33,4,-0.19
34,4,1.25
35,4,1.0
36,4,1.16
37,4,2.24
38,4,2.59
39,4,2.36
40,4,3.43
41,4,3.37
42,4,4.14
43,4,3.47
44,4,4.31
45,4,4.49
46,4,4.83
47,4,3.97
48,4,5.12
49,4,5.36
50,4,6.47
51,4,6.43
52,4,7.72
53,4,7.96
54,4,9.04
55,4,8.6
56,4,9.82
57,4,9.4
58,4,10.07
59,4,11.04
60,4,11.57
61,4,12.78
62,4,13.35
63,4,14.54
64,4,14.67
65,4,16.87
66,4,17.6
67,4,18.54
68,4,18.44
69,4,18.69
70,4,18.47
71,4,18.61
72,4,17.51
73,4,16.49
74,4,16.01
75,4,14.87
76,4,14.25
77,4,13.54
78,4,12.5
79,4,11.54
80,4,10.66
81,4,10.18
82,4,9.58
83,4,9.48
84,4,9.06
85,4,8.19
86,4,8.02
87,4,7.16
88,4,6.1
89,4,5.7
90,4,5.61
91,4,5.77
92,4,5.5
93,4,5.54
94,4,4.8
95,4,4.26
96,4,4.02
97,4,4.08
98,4,3.27
99,4,3.63
