frame,class,snr_a_db
0,4,-506.46
1,4,-6.14
2,4,-1.86
3,4,-1.91
4,4,-0.98
5,4,-2.11
6,4,-1.23
7,4,-1.48
8,4,-1.23
9,4,-0.81
10,4,-1.38
11,4,-0.86
12,4,-0.42
13,4,-0.95
14,4,-0.85
15,4,-1.66
16,4,-1.28
17,4,-1.22
18,4,-0.58
19,4,-0.56
20,4,-0.33
21,4,-0.84
22,4,-0.47
23,4,-0.49
24,4,0.2
25,4,-0.07
26,4,0.2
27,4,-0.81
28,4,-0.03
29,4,-0.05
30,4,0.4
31,4,-0.08
32,4,0.1
33,4,0.17
34,4,0.08
35,4,0.61
36,4,0.41
37,4,0.67
38,4,1.43
39,4,1.16
40,4,1.02
41,4,1.46
42,4,1.95
43,4,2.07
44,4,2.53
45,4,3.31
46,4,2.83
47,4,2.94
48,4,3.02
49,4,3.69
50,4,4.62
51,4,4.76
52,4,4.89
53,4,5.7
54,4,5.9
55,4,6.27
56,4,6.52
57,4,7.13
58,4,7.71
59,4,8.78
60,4,8.54
61,4,8.41
62,4,8.68
63,4,10.09
64,4,9.72
65,4,8.67
66,4,10.24
67,4,9.94
68,4,9.84
69,4,11.08
70,4,10.71
71,4,11.32
72,4,10.82
73,4,11.68
74,4,11.55
75,4,12.64
76,4,13.29
77,4,13.76
78,4,13.85
79,4,13.62
80,4,14.17
81,4,13.59
82,4,13.36
83,4,13.81
84,4,14.3
85,4,13.73
86,4,13.5
87,4,13.54
88,4,12.52
89,4,12.05
90,4,12.03
91,4,11.42
92,4,11.86
93,4,11.7
94,4,11.08
95,4,10.98
96,4,10.73
97,4,10.46
98,4,11.09
99,4,10.52
0,1,-506.46
1,1,-506.29
2,1,-506.36
3,1,-506.34
4,1,-506.36
5,1,-506.5
6,1,-506.29
7,1,-506.23
8,1,-506.21
9,1,-506.06
10,1,-506.21
11,1,-506.34
12,1,-506.17
13,1,-506.38
14,1,-506.51
15,1,-506.51
16,1,-506.07
17,1,-506.43
18,1,-506.17
19,1,-506.09
20,1,-506.11
21,1,-506.29
22,1,-506.23
23,1,-506.49
24,1,-505.96
25,1,-505.98
26,1,-506.22
27,1,-506.29
28,1,-506.39
29,1,-506.19
30,1,-505.89
31,1,-506.25
32,1,-506.22
33,1,-506.21
34,1,-506.26
35,1,34.38
36,1,36.82
37,1,32.23
38,1,21.67
39,1,37.31
40,1,37.11
41,1,37.45
42,1,20.24
43,1,34.26
44,1,38.72
45,1,39.09
46,1,36.7
47,1,-376.77
48,1,38.18
49,1,39.66
50,1,40.14
51,1,33.97
52,1,31.67
53,1,40.46
54,1,40.83
55,1,41.06
56,1,11.73
57,1,37.98
58,1,41.67
59,1,42.13
60,1,39.92
61,1,-506.39
62,1,41.04
63,1,42.37
64,1,42.05
65,1,36.98
66,1,25.55
67,1,42.09
68,1,41.88
69,1,30.03
70,1,-506.38
71,1,-506.44
72,1,-506.29
73,1,-506.25
74,1,-505.99
75,1,-506.36
76,1,-506.27
77,1,-506.11
78,1,-506.1
79,1,-506.1
80,1,-505.98
81,1,-506.36
82,1,-506.21
83,1,-506.37
84,1,-505.85
85,1,-506.21
86,1,-506.19
87,1,-506.23
88,1,-506.4
89,1,-506.46
90,1,-506.31
91,1,-506.4
92,1,-506.45
93,1,-505.91
94,1,-506.1
95,1,-506.25
96,1,-505.95
97,1,-506.24
98,1,-506.37
99,1,-505.95
