frame,class,snr_a_db
0,4,-517.92
1,4,-35.12
2,4,-16.32
3,4,-16.56
4,4,-16.89
5,4,-16.09
6,4,-16.54
7,4,-16.16
8,4,-16.16
9,4,-16.23
10,4,-16.24
11,4,-16.03
12,4,-16.56
13,4,-16.38
14,4,-15.85
15,4,-16.24
16,4,-16.05
17,4,-16.14
18,4,-15.66
19,4,-15.7
20,4,-15.53
21,4,-14.69
22,4,-15.19
23,4,-15.98
24,4,-15.6
25,4,-15.58
26,4,-15.06
27,4,-14.93
28,4,-14.82
29,4,-15.23
30,4,-15.82
31,4,-14.96
32,4,-14.84
33,4,-15.04
34,4,-15.0
35,4,-14.77
36,4,-13.93
37,4,-14.69
38,4,-13.95
39,4,-14.54
40,4,-14.06
41,4,-14.2
42,4,-14.31
43,4,-13.29
44,4,-13.29
45,4,-13.46
46,4,-13.51
47,4,-13.51
48,4,-12.52
49,4,-12.41
50,4,-12.02
51,4,-11.1
52,4,-11.15
53,4,-9.96
54,4,-9.99
55,4,-9.53
56,4,-9.23
57,4,-8.37
58,4,-8.3
59,4,-7.41
60,4,-6.63
61,4,-6.38
62,4,-5.52
63,4,-6.14
64,4,-5.32
65,4,-5.27
66,4,-5.33
67,4,-4.25
68,4,-3.88
69,4,-2.77
70,4,-3.1
71,4,-1.39
72,4,-1.1
73,4,0.43
74,4,0.6
75,4,1.2
76,4,2.15
77,4,2.74
78,4,3.99
79,4,4.87
80,4,6.46
81,4,8.16
82,4,9.6
83,4,11.67
84,4,13.54
85,4,13.93
86,4,12.75
87,4,10.62
88,4,8.83
89,4,7.3
90,4,6.14
91,4,5.06
92,4,3.5
93,4,3.54
94,4,1.89
95,4,1.28
96,4,0.94
97,4,-0.84
98,4,-1.52
99,4,-2.35
0,1,-517.92
1,1,-517.88
2,1,-517.73
3,1,-517.89
4,1,-518.04
5,1,-517.92
6,1,-517.9
7,1,-517.69
8,1,-518.07
9,1,-518.15
10,1,-518.41
11,1,-517.85
12,1,-518.22
13,1,-518.15
14,1,-518.08
15,1,-518.23
16,1,-518.37
17,1,-517.7
18,1,-518.0
19,1,-518.11
20,1,-518.32
21,1,-517.85
22,1,-518.49
23,1,-518.26
24,1,-517.99
25,1,-517.97
26,1,-518.23
27,1,-517.93
28,1,-517.97
29,1,-518.28
30,1,-517.92
31,1,-518.08
32,1,-518.08
33,1,-518.07
34,1,-518.24
35,1,-518.04
36,1,-517.92
37,1,-517.98
38,1,-517.93
39,1,-518.09
40,1,-518.07
41,1,-517.94
42,1,10.11
43,1,23.95
44,1,23.52
45,1,23.06
46,1,17.44
47,1,-361.81
48,1,21.12
49,1,21.88
50,1,21.54
51,1,19.77
52,1,-517.94
53,1,16.36
54,1,20.17
55,1,20.28
56,1,19.86
57,1,11.89
58,1,-10.21
59,1,18.39
60,1,18.75
61,1,18.66
62,1,16.18
63,1,-518.17
64,1,14.25
65,1,17.63
66,1,17.34
67,1,17.04
68,1,6.7
69,1,-517.83
70,1,-518.16
71,1,-517.83
72,1,-518.07
73,1,-517.8
74,1,-517.85
75,1,-518.03
76,1,-518.12
77,1,-518.13
78,1,-518.06
79,1,-518.29
80,1,-517.94
81,1,-517.92
82,1,-518.17
83,1,-517.8
84,1,-517.94
85,1,-518.2
86,1,-518.14
87,1,-518.16
88,1,-518.47
89,1,-518.16
90,1,-518.03
91,1,-517.84
92,1,-518.01
93,1,-517.7
94,1,-518.05
95,1,-518.01
96,1,-518.15
97,1,-518.09
98,1,-518.17
99,1,-518.22
0,2,-517.92
1,2,-517.88
2,2,-517.73
3,2,-517.89
4,2,-518.04
5,2,-517.92
6,2,-517.9
7,2,-517.69
8,2,-518.07
9,2,-518.15
10,2,-518.41
11,2,-517.85
12,2,-518.22
13,2,-518.15
14,2,-518.08
15,2,-518.23
16,2,-518.37
17,2,-517.7
18,2,-518.0
19,2,-518.11
20,2,-518.32
21,2,-517.85
22,2,-518.49
23,2,-518.26
24,2,-517.99
25,2,-517.97
26,2,-518.23
27,2,-517.93
28,2,-517.97
29,2,-518.28
30,2,-517.92
31,2,-518.08
32,2,-518.08
33,2,-518.07
34,2,-518.24
35,2,10.2
36,2,15.98
37,2,-517.98
38,2,-517.93
39,2,-518.09
40,2,-518.07
41,2,-517.94
42,2,16.23
43,2,17.3
44,2,16.99
45,2,16.94
46,2,16.6
47,2,4.16
48,2,-518.07
49,2,-518.06
50,2,-518.15
51,2,-518.03
52,2,10.97
53,2,16.7
54,2,16.62
55,2,16.89
56,2,17.03
57,2,14.3
58,2,-518.1
59,2,-518.21
60,2,-518.08
61,2,-517.95
62,2,-387.36
63,2,16.9
64,2,18.01
65,2,18.16
66,2,18.03
67,2,18.07
68,2,4.01
69,2,-517.83
70,2,-518.16
71,2,-517.83
72,2,-518.07
73,2,11.63
74,2,16.77
75,2,16.13
76,2,15.49
77,2,14.87
78,2,11.69
79,2,-518.29
80,2,-517.94
81,2,-517.92
82,2,-518.17
83,2,-379.12
84,2,6.31
85,2,5.4
86,2,3.09
87,2,-0.05
88,2,-4.88
89,2,-21.33
90,2,-518.03
91,2,-517.84
92,2,-518.01
93,2,-517.7
94,2,-518.05
95,2,-518.01
96,2,-518.15
97,2,-518.09
98,2,-518.17
99,2,-518.22
