frame,class,snr_a_db
0,4,-6.55
1,4,1.8
2,4,2.15
3,4,1.73
4,4,1.95
5,4,1.98
6,4,1.52
7,4,1.83
8,4,1.49
9,4,2.62
10,4,2.6
11,4,2.69
12,4,2.46
13,4,2.78
14,4,3.3
15,4,3.19
16,4,3.54
17,4,3.47
18,4,3.95
19,4,3.87
20,4,3.96
21,4,3.95
22,4,5.17
23,4,4.55
24,4,5.36
25,4,5.42
26,4,5.64
27,4,6.19
28,4,6.04
29,4,6.76
30,4,6.7
31,4,7.72
32,4,7.52
33,4,8.04
34,4,8.22
35,4,8.05
36,4,8.18
37,4,9.39
38,4,8.76
39,4,9.63
40,4,9.57
41,4,8.51
42,4,9.71
43,4,9.98
44,4,9.65
45,4,10.29
46,4,10.33
47,4,10.49
48,4,9.62
49,4,10.23
50,4,11.16
51,4,11.19
52,4,10.67
53,4,10.56
54,4,11.14
55,4,11.09
56,4,11.51
57,4,11.34
58,4,11.42
59,4,11.37
60,4,11.29
61,4,11.07
62,4,10.86
63,4,11.42
64,4,11.51
65,4,11.46
66,4,11.17
67,4,11.07
68,4,10.61
69,4,11.07
70,4,10.53
71,4,11.14
72,4,11.42
73,4,10.57
74,4,10.75
75,4,9.95
76,4,10.24
77,4,10.62
78,4,10.3
79,4,9.9
80,4,9.98
81,4,9.77
82,4,10.08
83,4,9.58
84,4,8.56
85,4,8.9
86,4,8.98
87,4,8.68
88,4,7.79
89,4,8.39
90,4,7.48
91,4,6.96
92,4,7.58
93,4,6.87
94,4,5.94
95,4,5.86
96,4,5.41
97,4,6.26
98,4,5.5
99,4,5.74
0,3,-505.93
1,3,-505.66
2,3,-505.54
3,3,-505.84
4,3,-505.72
5,3,-505.71
6,3,-505.93
7,3,-506.08
8,3,-505.95
9,3,-505.7
10,3,-505.77
11,3,-505.66
12,3,-505.89
13,3,-505.55
14,3,-505.77
15,3,-505.78
16,3,-505.69
17,3,-505.85
18,3,-505.84
19,3,-505.9
20,3,-505.9
21,3,-505.66
22,3,-505.52
23,3,-505.66
24,3,-505.82
25,3,-505.69
26,3,-505.52
27,3,-505.89
28,3,-506.24
29,3,-505.93
30,3,-505.89
31,3,-505.6
32,3,-505.61
33,3,-505.69
34,3,-505.82
35,3,-505.85
36,3,-505.62
37,3,-505.56
38,3,-505.8
39,3,-505.45
40,3,-505.83
41,3,-505.89
42,3,-505.93
43,3,-505.8
44,3,-506.0
45,3,-505.9
46,3,-505.97
47,3,-505.66
48,3,-505.91
49,3,-505.88
50,3,-505.9
51,3,-505.79
52,3,-506.03
53,3,-35.59
54,3,-22.39
55,3,-22.36
56,3,-27.04
57,3,16.5
58,3,20.53
59,3,18.16
60,3,15.35
61,3,12.9
62,3,10.19
63,3,9.11
64,3,9.96
65,3,10.9
66,3,5.15
67,3,-1.59
68,3,-9.05
69,3,-16.61
70,3,-25.38
71,3,-33.39
72,3,15.7
73,3,13.89
74,3,12.94
75,3,11.48
76,3,-6.77
77,3,-505.59
78,3,-505.67
79,3,-505.79
80,3,-505.85
81,3,-505.97
82,3,-505.73
83,3,-505.67
84,3,-506.13
85,3,-505.92
86,3,-505.3
87,3,-505.77
88,3,-506.03
89,3,-505.77
90,3,-505.92
91,3,-506.03
92,3,-505.57
93,3,-505.63
94,3,-506.09
95,3,-505.91
96,3,-505.9
97,3,-505.58
98,3,-505.55
99,3,-505.76
