frame,class,snr_a_db
0,4,4.66
1,4,11.87
2,4,11.76
3,4,12.39
4,4,12.76
5,4,12.55
6,4,12.31
7,4,12.8
8,4,13.02
9,4,13.12
10,4,12.69
11,4,13.53
12,4,13.65
13,4,13.36
14,4,13.82
15,4,13.81
16,4,13.88
17,4,13.88
18,4,14.71
19,4,14.99
20,4,14.78
21,4,14.94
22,4,14.87
23,4,15.17
24,4,15.25
25,4,15.66
26,4,16.19
27,4,15.91
28,4,16.44
29,4,17.0
30,4,16.71
31,4,16.64
32,4,16.93
33,4,17.03
34,4,17.57
35,4,17.31
36,4,17.91
37,4,18.07
38,4,18.02
39,4,18.59
40,4,18.99
41,4,18.92
42,4,19.24
43,4,18.95
44,4,19.75
45,4,19.61
46,4,20.27
47,4,19.93
48,4,19.76
49,4,19.45
50,4,20.12
51,4,20.25
52,4,21.24
53,4,20.21
54,4,19.97
55,4,20.86
56,4,20.85
57,4,20.55
58,4,20.76
59,4,20.39
60,4,21.0
61,4,21.17
62,4,21.22
63,4,20.68
64,4,21.49
65,4,21.47
66,4,21.33
67,4,21.59
68,4,21.89
69,4,20.95
70,4,21.7
71,4,21.13
72,4,21.82
73,4,21.22
74,4,20.95
75,4,21.93
76,4,21.68
77,4,21.1
78,4,21.25
79,4,21.36
80,4,21.97
81,4,20.64
82,4,20.67
83,4,20.94
84,4,20.97
85,4,20.12
86,4,20.89
87,4,20.77
88,4,20.8
89,4,20.27
90,4,20.34
91,4,21.32
92,4,20.66
93,4,20.17
94,4,20.27
95,4,20.11
96,4,20.34
97,4,19.66
98,4,19.77
99,4,20.14
0,3,-498.86
1,3,-498.96
2,3,-498.92
3,3,-498.81
4,3,-498.54
5,3,-498.83
6,3,-498.92
7,3,-498.57
8,3,-498.76
9,3,-498.75
10,3,-499.08
11,3,-498.79
12,3,-498.9
13,3,-499.27
14,3,-498.73
15,3,-498.86
16,3,-498.86
17,3,-498.94
18,3,-498.67
19,3,-498.74
20,3,-499.0
21,3,-498.71
22,3,-498.7
23,3,-498.72
24,3,-498.69
25,3,-498.66
26,3,-498.83
27,3,-498.96
28,3,-498.7
29,3,3.2
30,3,6.9
31,3,4.38
32,3,1.76
33,3,-0.62
34,3,-3.04
35,3,-5.57
36,3,-8.68
37,3,-11.04
38,3,-14.58
39,3,19.41
40,3,20.02
41,3,16.23
42,3,12.77
43,3,8.8
44,3,16.5
45,3,11.62
46,3,6.33
47,3,-0.4
48,3,-11.28
49,3,-11.99
50,3,-7.27
51,3,-5.76
52,3,-5.6
53,3,-6.7
54,3,-8.27
55,3,-9.12
56,3,-11.17
57,3,-13.45
58,3,19.97
59,3,23.76
60,3,21.15
61,3,18.87
62,3,16.14
63,3,0.48
64,3,-498.68
65,3,-498.94
66,3,-498.64
67,3,-498.75
68,3,-498.83
69,3,-498.76
70,3,-499.15
71,3,-498.93
72,3,-498.83
73,3,-498.63
74,3,-499.16
75,3,-499.05
76,3,-498.92
77,3,-498.94
78,3,-498.7
79,3,-498.79
80,3,-498.58
81,3,-498.92
82,3,-498.83
83,3,-498.96
84,3,-498.83
85,3,-498.92
86,3,-498.98
87,3,-499.0
88,3,-499.18
89,3,-499.02
90,3,-498.55
91,3,-498.68
92,3,-498.94
93,3,-498.92
94,3,-498.98
95,3,-499.04
96,3,-498.7
97,3,-498.98
98,3,-498.95
99,3,-498.69
