frame,class,snr_a_db
0,4,-389.42
1,4,-6.93
2,4,-6.39
3,4,-6.41
4,4,-5.99
5,4,-5.74
6,4,-5.92
7,4,-6.05
8,4,-5.47
9,4,-5.78
10,4,-5.21
11,4,-5.28
12,4,-4.18
13,4,-4.47
14,4,-4.11
15,4,-3.56
16,4,-3.2
17,4,-3.01
18,4,-2.17
19,4,-2.33
20,4,-1.59
21,4,-1.17
22,4,-1.99
23,4,-0.95
24,4,-0.52
25,4,-0.25
26,4,0.21
27,4,0.78
28,4,1.07
29,4,1.13
30,4,1.79
31,4,1.53
32,4,2.31
33,4,2.27
34,4,2.65
35,4,3.76
36,4,3.69
37,4,3.5
38,4,1.9
39,4,3.26
40,4,4.35
41,4,5.31
42,4,5.62
43,4,6.16
44,4,6.9
45,4,6.13
46,4,7.58
47,4,8.55
48,4,8.46
49,4,9.05
50,4,10.07
51,4,10.34
52,4,11.25
53,4,12.52
54,4,11.76
55,4,13.35
56,4,13.38
57,4,15.55
58,4,15.89
59,4,16.76
60,4,16.47
61,4,16.8
62,4,16.03
63,4,15.72
64,4,15.55
65,4,14.16
66,4,13.41
67,4,13.45
68,4,12.7
69,4,11.92
70,4,11.21
71,4,10.67
72,4,9.95
73,4,9.43
74,4,9.34
75,4,8.21
76,4,6.95
77,4,7.21
78,4,5.83
79,4,5.69
80,4,5.39
81,4,4.71
82,4,4.41
83,4,4.44
84,4,4.0
85,4,2.94
86,4,3.7
87,4,3.65
88,4,3.59
89,4,2.25
90,4,1.48
91,4,1.56
92,4,1.98
93,4,1.55
94,4,1.55
95,4,-0.03
96,4,0.51
97,4,-0.06
98,4,-0.22
99,4,-0.44
0,4,-515.18
1,4,-9.04
2,4,-8.7
3,4,-8.62
4,4,-7.79
5,4,-8.47
6,4,-7.98
7,4,-8.4
8,4,-8.33
9,4,-8.2
10,4,-7.84
11,4,-8.59
12,4,-8.39
13,4,-8.05
14,4,-8.1
15,4,-7.94
16,4,-7.48
17,4,-7.74
18,4,-7.62
19,4,-7.39
20,4,-7.84
21,4,-7.19
22,4,-7.85
23,4,-7.06
24,4,-7.14
25,4,-7.14
26,4,-7.18
27,4,-7.1
28,4,-6.66
29,4,-6.28
30,4,-5.88
31,4,-6.1
32,4,-5.84
33,4,-6.02
34,4,-6.11
35,4,-4.51
36,4,-4.68
37,4,-4.74
38,4,-4.64
39,4,-4.35
40,4,-3.98
41,4,-4.0
42,4,-3.62
43,4,-3.27
44,4,-2.75
45,4,-2.03
46,4,-1.94
47,4,-1.0
48,4,-1.36
49,4,-0.95
50,4,-0.37
51,4,-0.2
52,4,0.12
53,4,0.87
54,4,1.0
55,4,1.55
56,4,0.98
57,4,1.44
58,4,1.9
59,4,1.94
60,4,1.86
61,4,3.71
62,4,2.7
63,4,2.71
64,4,3.37
65,4,3.74
66,4,3.86
67,4,3.61
68,4,5.3
69,4,5.49
70,4,6.51
71,4,6.18
72,4,6.9
73,4,7.4
74,4,7.06
75,4,7.49
76,4,8.46
77,4,9.28
78,4,10.72
79,4,10.51
80,4,11.51
81,4,11.82
82,4,12.75
83,4,14.19
84,4,15.57
85,4,16.48
86,4,18.18
87,4,19.75
88,4,20.9
89,4,21.42
90,4,20.78
91,4,19.37
92,4,19.16
93,4,16.83
94,4,15.62
95,4,15.03
96,4,13.3
97,4,12.62
98,4,11.76
99,4,10.64
0,0,-515.18
1,0,-515.35
2,0,-515.48
3,0,-515.35
4,0,-514.97
5,0,-515.2
6,0,-515.42
7,0,-515.57
8,0,-515.47
9,0,-515.3
10,0,-515.16
11,0,-515.57
12,0,-515.41
13,0,-515.27
14,0,-515.41
15,0,-515.32
16,0,-515.05
17,0,-515.31
18,0,-515.22
19,0,-515.44
20,0,-515.21
21,0,-515.11
22,0,-515.63
23,0,-515.61
24,0,-163.18
25,0,35.47
26,0,36.81
27,0,37.03
28,0,37.42
29,0,37.61
30,0,37.74
31,0,38.26
32,0,37.91
33,0,37.78
34,0,38.24
35,0,38.44
36,0,38.46
37,0,38.62
38,0,39.16
39,0,39.35
40,0,39.39
41,0,39.58
42,0,39.36
43,0,39.36
44,0,38.64
45,0,38.02
46,0,38.22
47,0,38.29
48,0,38.06
49,0,37.75
50,0,37.82
51,0,38.01
52,0,37.79
53,0,37.96
54,0,37.12
55,0,37.17
