frame,class,snr_a_db
0,4,-504.03
1,4,-504.07
2,4,-2.77
3,4,1.56
4,4,1.9
5,4,1.79
6,4,2.22
7,4,2.13
8,4,2.19
9,4,1.83
10,4,2.28
11,4,1.85
12,4,1.87
13,4,2.01
14,4,1.99
15,4,2.18
16,4,2.55
17,4,2.81
18,4,2.13
19,4,2.52
20,4,2.18
21,4,2.96
22,4,3.28
23,4,2.94
24,4,2.98
25,4,3.31
26,4,3.03
27,4,3.36
28,4,3.21
29,4,3.64
30,4,3.95
31,4,3.12
32,4,3.46
33,4,4.11
34,4,3.72
35,4,4.01
36,4,2.99
37,4,3.35
38,4,4.51
39,4,4.61
40,4,3.59
41,4,4.16
42,4,4.0
43,4,4.48
44,4,4.17
45,4,5.11
46,4,4.26
47,4,5.08
48,4,5.43
49,4,5.68
50,4,5.65
51,4,5.46
52,4,6.61
53,4,6.56
54,4,7.03
55,4,7.23
56,4,8.65
57,4,8.86
58,4,8.79
59,4,10.17
60,4,10.95
61,4,11.14
62,4,12.37
63,4,13.24
64,4,13.14
65,4,13.78
66,4,14.39
67,4,15.01
68,4,15.32
69,4,15.26
70,4,15.86
71,4,16.47
72,4,17.53
73,4,18.39
74,4,19.68
75,4,20.07
76,4,22.08
77,4,22.9
78,4,23.87
79,4,25.49
80,4,26.67
81,4,28.35
82,4,30.14
83,4,30.34
84,4,29.96
85,4,28.88
86,4,26.57
87,4,25.14
88,4,23.45
89,4,22.4
90,4,20.94
91,4,20.52
92,4,19.75
93,4,18.89
94,4,17.04
95,4,16.35
96,4,15.89
97,4,16.12
98,4,14.81
99,4,15.39
