frame,class,snr_a_db
0,4,-503.96
1,4,-6.39
2,4,-2.3
3,4,-2.02
4,4,-2.72
5,4,-2.34
6,4,-2.22
7,4,-1.99
8,4,-1.76
9,4,-2.26
10,4,-2.09
11,4,-2.18
12,4,-1.5
13,4,-1.25
14,4,-1.39
15,4,-1.82
16,4,-1.9
17,4,-1.82
18,4,-1.55
19,4,-2.08
20,4,-1.4
21,4,-1.73
22,4,-1.8
23,4,-2.1
24,4,-1.77
25,4,-1.79
26,4,-0.75
27,4,-0.49
28,4,-1.04
29,4,-1.28
30,4,-0.85
31,4,-0.94
32,4,-0.12
33,4,0.2
34,4,0.23
35,4,0.13
36,4,0.43
37,4,1.2
38,4,1.43
39,4,0.82
40,4,1.31
41,4,2.06
42,4,2.35
43,4,2.83
44,4,3.04
45,4,3.92
46,4,4.71
47,4,4.06
48,4,5.19
49,4,5.7
50,4,6.45
51,4,5.59
52,4,6.35
53,4,6.81
54,4,7.7
55,4,8.29
56,4,8.48
57,4,8.37
58,4,9.59
59,4,9.86
60,4,9.4
61,4,9.23
62,4,10.87
63,4,11.45
64,4,11.63
65,4,12.95
66,4,13.7
67,4,14.47
68,4,13.37
69,4,15.64
70,4,16.14
71,4,16.48
72,4,17.43
73,4,18.75
74,4,19.76
75,4,21.06
76,4,23.6
77,4,24.94
78,4,27.93
79,4,29.34
80,4,28.78
81,4,26.88
82,4,25.38
83,4,22.68
84,4,21.04
85,4,19.97
86,4,17.82
87,4,17.68
88,4,16.99
89,4,16.08
90,4,15.49
91,4,13.99
92,4,14.16
93,4,14.06
94,4,12.89
95,4,11.79
96,4,11.0
97,4,9.96
98,4,10.07
99,4,10.31
0,2,-503.96
1,2,-504.07
2,2,-504.06
3,2,-503.82
4,2,-504.25
5,2,-504.3
6,2,-504.3
7,2,-504.02
8,2,-503.9
9,2,-504.17
10,2,-503.85
11,2,-504.03
12,2,-504.0
13,2,-503.77
14,2,-504.03
15,2,-504.01
16,2,-504.03
17,2,-503.98
18,2,-504.03
19,2,-504.43
20,2,-503.9
21,2,-504.12
22,2,-504.33
23,2,24.56
24,2,30.86
25,2,27.45
26,2,-504.22
27,2,-503.64
28,2,-504.09
29,2,-371.66
30,2,31.4
31,2,32.4
32,2,32.49
33,2,32.33
34,2,32.25
35,2,28.19
36,2,-504.16
37,2,-504.05
38,2,-503.79
39,2,-364.9
40,2,29.45
41,2,30.51
42,2,29.91
43,2,28.85
44,2,27.81
45,2,23.0
46,2,-504.07
47,2,-504.42
48,2,-504.01
49,2,-387.1
50,2,9.16
51,2,6.02
52,2,12.59
53,2,16.93
54,2,19.67
55,2,17.32
56,2,-504.01
57,2,-504.38
58,2,-503.73
59,2,-385.65
60,2,25.09
61,2,25.21
62,2,-384.2
63,2,-504.04
64,2,-504.29
65,2,-504.15
66,2,-503.8
67,2,-503.58
68,2,-504.28
69,2,-503.92
70,2,-504.33
71,2,-504.38
72,2,-504.53
73,2,-504.23
74,2,-504.21
75,2,-504.06
76,2,-504.13
77,2,-504.41
78,2,-504.06
79,2,-504.17
80,2,-503.83
81,2,-503.77
82,2,-503.84
83,2,-504.08
84,2,-504.32
85,2,-504.49
86,2,-504.4
87,2,-504.13
88,2,-503.96
89,2,-504.11
90,2,-503.98
91,2,-504.21
92,2,-504.16
93,2,-503.89
94,2,-504.17
95,2,-504.3
96,2,-504.03
97,2,-504.03
98,2,-503.96
99,2,-504.14
