frame,class,snr_a_db
0,4,-498.84
1,4,-1.7
2,4,4.51
3,4,3.67
4,4,4.16
5,4,4.43
6,4,4.07
7,4,4.2
8,4,4.34
9,4,5.12
10,4,4.57
11,4,4.55
12,4,4.58
13,4,4.53
14,4,5.3
15,4,4.93
16,4,5.04
17,4,5.04
18,4,5.49
19,4,5.57
20,4,5.56
21,4,5.72
22,4,5.64
23,4,5.55
24,4,5.35
25,4,5.65
26,4,5.67
27,4,5.16
28,4,6.31
29,4,6.17
30,4,6.05
31,4,6.5
32,4,6.36
33,4,6.05
34,4,6.61
35,4,6.41
36,4,6.41
37,4,7.06
38,4,7.41
39,4,8.17
40,4,8.01
41,4,8.06
42,4,8.57
43,4,8.89
44,4,9.46
45,4,9.76
46,4,10.15
47,4,10.49
48,4,10.95
49,4,11.9
50,4,12.06
51,4,13.45
52,4,13.66
53,4,13.44
54,4,14.95
55,4,14.97
56,4,15.55
57,4,16.46
58,4,16.56
59,4,15.54
60,4,17.19
61,4,17.8
62,4,18.73
63,4,19.59
64,4,20.08
65,4,21.66
66,4,21.34
67,4,22.57
68,4,24.7
69,4,25.21
70,4,25.95
71,4,27.86
72,4,29.54
73,4,30.91
74,4,33.82
75,4,34.2
76,4,33.9
77,4,31.83
78,4,30.12
79,4,28.07
80,4,26.12
81,4,25.42
82,4,24.28
83,4,23.7
84,4,21.49
85,4,21.68
86,4,20.98
87,4,19.78
88,4,19.19
89,4,18.19
90,4,17.43
91,4,16.81
92,4,16.73
93,4,16.41
94,4,16.42
95,4,15.72
96,4,14.75
97,4,14.39
98,4,13.96
99,4,14.14
