frame,class,snr_a_db
0,4,-504.78
1,4,-13.77
2,4,0.31
3,4,0.71
4,4,0.51
5,4,0.67
6,4,0.41
7,4,1.22
8,4,0.53
9,4,1.33
10,4,1.69
11,4,1.19
12,4,1.12
13,4,1.58
14,4,2.06
15,4,1.38
16,4,1.63
17,4,1.97
18,4,1.68
19,4,2.17
20,4,2.47
21,4,2.35
22,4,2.5
23,4,2.65
24,4,2.56
25,4,2.14
26,4,2.73
27,4,2.82
28,4,3.05
29,4,3.06
30,4,2.88
31,4,3.67
32,4,3.27
33,4,3.55
34,4,3.53
35,4,4.2
36,4,3.39
37,4,3.07
38,4,3.84
39,4,3.58
40,4,3.9
41,4,3.89
42,4,4.14
43,4,4.05
44,4,4.07
45,4,4.85
46,4,5.02
47,4,5.3
48,4,5.86
49,4,6.29
50,4,6.77
51,4,8.19
52,4,8.24
53,4,9.13
54,4,9.82
55,4,10.52
56,4,11.53
57,4,11.78
58,4,12.42
59,4,13.35
60,4,13.14
61,4,13.53
62,4,15.51
63,4,15.11
64,4,16.39
65,4,17.83
66,4,18.87
67,4,19.64
68,4,22.15
69,4,22.95
70,4,23.67
71,4,26.29
72,4,28.31
73,4,30.07
74,4,30.37
75,4,28.22
76,4,25.93
77,4,24.08
78,4,22.28
79,4,21.69
80,4,19.99
81,4,19.24
82,4,18.06
83,4,16.92
84,4,15.4
85,4,15.16
86,4,15.65
87,4,13.96
88,4,13.68
89,4,12.9
90,4,12.8
91,4,11.62
92,4,10.49
93,4,9.73
94,4,9.37
95,4,8.35
96,4,8.05
97,4,7.61
98,4,7.42
99,4,5.87
