frame,class,snr_a_db
0,4,-501.87
1,4,0.29
2,4,4.87
3,4,4.42
4,4,4.56
5,4,5.04
6,4,5.0
7,4,5.11
8,4,4.61
9,4,5.05
10,4,4.55
11,4,5.26
12,4,4.98
13,4,5.28
14,4,5.41
15,4,5.91
16,4,5.46
17,4,5.14
18,4,5.56
19,4,6.14
20,4,5.96
21,4,5.85
22,4,5.84
23,4,5.99
24,4,6.77
25,4,5.65
26,4,6.39
27,4,6.37
28,4,5.9
29,4,6.11
30,4,6.21
31,4,6.49
32,4,6.09
33,4,6.48
34,4,6.6
35,4,6.71
36,4,6.68
37,4,6.76
38,4,7.05
39,4,6.79
40,4,7.25
41,4,7.46
42,4,7.61
43,4,7.89
44,4,7.23
45,4,7.79
46,4,8.09
47,4,8.0
48,4,8.36
49,4,8.88
50,4,9.58
51,4,9.49
52,4,9.72
53,4,10.6
54,4,11.49
55,4,11.29
56,4,11.78
57,4,12.63
58,4,12.52
59,4,13.42
60,4,14.28
61,4,13.97
62,4,15.3
63,4,15.39
64,4,15.57
65,4,16.56
66,4,16.29
67,4,16.76
68,4,17.05
69,4,16.9
70,4,17.68
71,4,18.39
72,4,19.85
73,4,21.03
74,4,21.17
75,4,21.87
76,4,22.02
77,4,22.79
78,4,23.27
79,4,25.08
80,4,25.98
81,4,27.2
82,4,28.09
83,4,30.13
84,4,31.29
85,4,32.65
86,4,33.24
87,4,33.1
88,4,32.87
89,4,31.13
90,4,28.24
91,4,27.92
92,4,26.6
93,4,24.99
94,4,24.07
95,4,23.38
96,4,23.18
97,4,21.92
98,4,21.88
99,4,20.69
0,3,-501.87
1,3,-501.9
2,3,-501.67
3,3,-501.95
4,3,-501.89
5,3,-501.9
6,3,-502.01
7,3,-501.56
8,3,-501.92
9,3,-501.74
10,3,-501.94
11,3,-501.68
12,3,-501.85
13,3,-501.72
14,3,-501.89
15,3,-501.83
16,3,-501.69
17,3,-501.94
18,3,-502.03
19,3,-502.0
20,3,-501.93
21,3,-183.84
22,3,20.3
23,3,20.22
24,3,18.23
25,3,22.28
26,3,22.57
27,3,18.98
28,3,14.63
29,3,10.59
30,3,5.69
31,3,-1.5
32,3,-12.3
33,3,-2.43
34,3,0.01
35,3,-0.1
36,3,-1.71
37,3,-4.27
38,3,-7.48
39,3,-12.1
40,3,-21.43
41,3,21.29
42,3,27.4
43,3,27.12
44,3,23.76
45,3,24.78
46,3,21.64
47,3,17.25
48,3,20.06
49,3,22.22
50,3,21.94
51,3,19.44
52,3,16.12
53,3,1.38
54,3,-501.73
55,3,-501.84
56,3,-501.98
57,3,-501.85
58,3,-501.7
59,3,-501.81
60,3,-501.55
61,3,-501.8
62,3,-501.63
63,3,-501.68
64,3,-501.84
65,3,-501.6
66,3,-501.72
67,3,-501.91
68,3,-501.96
69,3,-502.28
70,3,-502.16
71,3,-501.92
72,3,-501.7
73,3,-501.69
74,3,-501.88
75,3,-501.7
76,3,-501.88
77,3,-501.86
78,3,-502.18
79,3,-501.56
80,3,-502.08
81,3,-501.72
82,3,-502.02
83,3,-502.16
84,3,-501.8
85,3,-502.0
86,3,-501.95
87,3,-501.95
88,3,-501.95
89,3,-501.84
90,3,-502.2
91,3,-501.84
92,3,-501.69
93,3,-502.01
94,3,-501.76
95,3,-501.98
96,3,-501.61
97,3,-502.0
98,3,-501.82
99,3,-501.6
