frame,class,snr_a_db
0,4,-517.79
1,4,-10.58
2,4,-9.75
3,4,-9.89
4,4,-10.01
5,4,-10.26
6,4,-9.79
7,4,-9.11
8,4,-9.76
9,4,-9.61
10,4,-9.39
11,4,-9.58
12,4,-9.23
13,4,-9.78
14,4,-9.08
15,4,-8.74
16,4,-8.88
17,4,-9.15
18,4,-8.7
19,4,-8.37
20,4,-8.53
21,4,-8.54
22,4,-8.13
23,4,-8.0
24,4,-7.6
25,4,-7.95
26,4,-6.51
27,4,-7.74
28,4,-6.94
29,4,-6.67
30,4,-6.42
31,4,-6.1
32,4,-6.04
33,4,-5.49
34,4,-5.05
35,4,-4.51
36,4,-4.69
37,4,-4.22
38,4,-3.99
39,4,-3.65
40,4,-3.32
41,4,-3.04
42,4,-3.27
43,4,-2.42
44,4,-2.42
45,4,-0.95
46,4,-2.04
47,4,-2.39
48,4,-0.98
49,4,-1.25
50,4,-1.21
51,4,0.1
52,4,-0.09
53,4,-0.15
54,4,0.47
55,4,0.45
56,4,0.97
57,4,1.05
58,4,0.63
59,4,1.28
60,4,1.02
61,4,2.51
62,4,2.57
63,4,2.78
64,4,3.31
65,4,4.28
66,4,3.93
67,4,4.31
68,4,4.89
69,4,5.66
70,4,5.58
71,4,6.49
72,4,6.5
73,4,7.5
74,4,8.05
75,4,8.35
76,4,8.15
77,4,9.34
78,4,9.99
79,4,10.81
80,4,11.03
81,4,11.86
82,4,12.36
83,4,13.08
84,4,12.7
85,4,13.42
86,4,13.23
87,4,13.65
88,4,12.78
89,4,13.1
90,4,11.85
91,4,11.68
92,4,10.9
93,4,10.21
94,4,10.36
95,4,9.84
96,4,9.53
97,4,8.54
98,4,7.71
99,4,6.98
0,0,-517.79
1,0,-517.84
2,0,-517.87
3,0,-517.89
4,0,-517.8
5,0,-518.01
6,0,-517.77
7,0,-517.71
8,0,-517.85
9,0,-518.02
10,0,-518.18
11,0,-517.97
12,0,-517.77
13,0,-517.86
14,0,-518.0
15,0,-517.78
16,0,-517.78
17,0,-518.01
18,0,-517.75
19,0,-517.73
20,0,21.42
21,0,35.35
22,0,35.29
23,0,35.51
24,0,35.69
25,0,35.92
26,0,36.18
27,0,35.81
28,0,35.91
29,0,36.0
30,0,36.01
31,0,36.56
32,0,36.35
33,0,36.93
34,0,37.3
35,0,37.64
36,0,37.67
37,0,38.05
38,0,38.16
39,0,38.21
40,0,38.85
41,0,38.79
42,0,39.35
43,0,39.68
44,0,40.19
45,0,40.91
46,0,41.05
47,0,41.7
48,0,42.38
49,0,42.86
50,0,43.98
51,0,47.6
52,0,49.4
53,0,50.74
54,0,51.63
55,0,52.01
56,0,52.13
57,0,49.36
58,0,46.23
59,0,45.64
60,0,44.77
61,0,44.13
62,0,43.34
63,0,42.65
64,0,42.78
65,0,41.93
66,0,40.96
67,0,40.38
68,0,29.85
69,0,-517.82
70,0,-517.97
71,0,-517.92
72,0,-518.1
73,0,-517.83
74,0,-517.94
75,0,-518.03
76,0,-518.02
77,0,-518.12
78,0,-517.98
79,0,-517.73
80,0,-517.86
81,0,-517.68
82,0,-517.85
83,0,-517.8
84,0,-518.02
85,0,-517.72
86,0,-518.08
87,0,-517.92
88,0,-518.01
89,0,-517.81
90,0,-518.09
91,0,-517.8
92,0,-518.27
93,0,-518.05
94,0,-518.0
95,0,-517.64
96,0,-517.57
97,0,-518.01
98,0,-517.38
99,0,-517.79
0,5,-8.29
1,5,-8.22
2,5,-16.36
3,5,-12.51
4,5,-14.3
5,5,-4.97
6,5,-9.94
7,5,-11.16
8,5,-10.54
9,5,-9.61
10,5,-4.47
11,5,-10.67
12,5,-9.36
13,5,-11.31
14,5,-4.82
15,5,-5.61
16,5,-9.78
17,5,-9.11
18,5,-12.62
19,5,-2.38
20,5,-7.43
21,5,-8.6
22,5,-9.56
23,5,-6.66
24,5,-2.63
25,5,-8.96
26,5,-7.81
27,5,-10.09
28,5,-2.31
29,5,-5.29
30,5,-8.78
31,5,-7.67
32,5,-11.67
33,5,-0.91
34,5,-7.83
35,5,-7.33
36,5,-8.08
37,5,-2.57
38,5,-3.04
39,5,-8.35
40,5,-6.48
41,5,-9.65
42,5,-0.76
43,5,-5.72
44,5,-7.36
45,5,-6.95
46,5,-6.46
47,5,-1.19
48,5,-7.58
49,5,-7.08
50,5,-8.89
51,5,-2.46
52,5,-3.76
53,5,-8.1
54,5,-7.3
55,5,-11.16
56,5,-1.01
57,5,-6.77
58,5,-7.92
59,5,-8.6
60,5,-6.06
61,5,-2.21
62,5,-9.1
63,5,-8.32
64,5,-10.27
65,5,-2.83
66,5,-6.31
67,5,-10.09
68,5,-9.43
69,5,-13.12
70,5,-3.02
71,5,-10.42
72,5,-10.74
73,5,-11.32
74,5,-6.62
75,5,-7.08
76,5,-12.5
77,5,-12.1
78,5,-14.97
79,5,-6.59
80,5,-10.9
81,5,-13.52
82,5,-14.66
83,5,-13.9
84,5,-8.95
85,5,-13.45
86,5,-15.71
87,5,-18.54
88,5,-11.35
89,5,-11.71
90,5,-14.8
91,5,-16.68
92,5,-19.79
93,5,-8.99
94,5,-12.2
95,5,-13.58
96,5,-14.69
97,5,-10.84
98,5,-6.62
99,5,-11.7
