frame,class,snr_a_db
0,4,-512.6
1,4,-9.96
2,4,-7.53
3,4,-8.08
4,4,-8.01
5,4,-7.66
6,4,-7.56
7,4,-7.11
8,4,-7.71
9,4,-6.98
10,4,-6.64
11,4,-6.98
12,4,-7.49
13,4,-6.52
14,4,-7.31
15,4,-6.7
16,4,-6.48
17,4,-6.87
18,4,-6.84
19,4,-6.44
20,4,-7.34
21,4,-6.34
22,4,-6.92
23,4,-6.93
24,4,-5.68
25,4,-5.78
26,4,-5.71
27,4,-5.04
28,4,-5.99
29,4,-5.89
30,4,-5.92
31,4,-4.98
32,4,-4.34
33,4,-4.12
34,4,-3.65
35,4,-2.98
36,4,-3.51
37,4,-2.15
38,4,-1.73
39,4,-1.35
40,4,-0.52
41,4,0.02
42,4,0.57
43,4,0.26
44,4,0.91
45,4,2.54
46,4,2.14
47,4,3.33
48,4,3.62
49,4,3.94
50,4,3.94
51,4,4.89
52,4,5.02
53,4,6.33
54,4,7.2
55,4,7.42
56,4,8.49
57,4,9.4
58,4,10.16
59,4,10.54
60,4,12.04
61,4,13.27
62,4,13.37
63,4,14.24
64,4,16.18
65,4,15.93
66,4,15.52
67,4,15.67
68,4,14.53
69,4,14.53
70,4,12.71
71,4,12.36
72,4,11.43
73,4,9.98
74,4,8.61
75,4,9.05
76,4,7.89
77,4,7.25
78,4,6.34
79,4,5.38
80,4,4.91
81,4,3.8
82,4,3.6
83,4,3.85
84,4,3.3
85,4,2.9
86,4,2.66
87,4,2.12
88,4,0.83
89,4,0.6
90,4,-0.44
91,4,-0.8
92,4,-1.29
93,4,-1.39
94,4,-2.35
95,4,-2.64
96,4,-3.44
97,4,-3.41
98,4,-4.6
99,4,-4.65
0,4,-512.6
1,4,-381.53
2,4,-5.4
3,4,-5.8
4,4,-5.56
5,4,-5.54
6,4,-5.68
7,4,-5.31
8,4,-5.45
9,4,-4.8
10,4,-5.48
11,4,-4.48
12,4,-4.84
13,4,-5.0
14,4,-4.92
15,4,-4.7
16,4,-4.31
17,4,-5.17
18,4,-4.57
19,4,-4.24
20,4,-4.86
21,4,-4.26
22,4,-4.82
23,4,-3.76
24,4,-3.57
25,4,-4.26
26,4,-3.94
27,4,-3.1
28,4,-3.66
29,4,-2.83
30,4,-3.17
31,4,-2.71
32,4,-1.91
33,4,-2.03
34,4,-1.72
35,4,-0.85
36,4,-1.1
37,4,-0.28
38,4,0.26
39,4,1.36
40,4,1.97
41,4,2.13
42,4,3.02
43,4,3.81
44,4,4.33
45,4,4.91
46,4,5.86
47,4,5.35
48,4,6.24
49,4,6.4
50,4,7.26
51,4,8.63
52,4,9.5
53,4,10.43
54,4,11.47
55,4,11.99
56,4,14.09
57,4,14.66
58,4,16.55
59,4,17.99
60,4,20.14
61,4,23.15
62,4,25.62
63,4,26.15
64,4,22.71
65,4,20.06
66,4,17.48
67,4,16.77
68,4,14.6
69,4,13.97
70,4,11.13
71,4,10.91
72,4,10.42
73,4,9.86
74,4,7.77
75,4,7.45
76,4,7.46
77,4,7.14
78,4,6.39
79,4,5.63
80,4,4.6
81,4,4.2
82,4,3.13
83,4,4.05
84,4,3.22
85,4,1.99
86,4,1.08
87,4,0.48
88,4,0.47
89,4,-0.21
90,4,-1.42
91,4,-1.72
92,4,-1.77
93,4,-2.64
94,4,-2.42
95,4,-2.75
96,4,-3.45
97,4,-2.83
98,4,-3.25
99,4,-4.22
0,4,-512.6
1,4,-11.79
2,4,-9.11
3,4,-9.4
4,4,-9.25
5,4,-8.48
6,4,-9.66
7,4,-8.23
8,4,-8.94
9,4,-8.59
10,4,-8.34
11,4,-7.94
12,4,-8.1
13,4,-8.73
14,4,-8.34
15,4,-8.85
16,4,-8.84
17,4,-8.48
18,4,-8.02
19,4,-8.06
20,4,-8.42
21,4,-8.45
22,4,-8.08
23,4,-8.29
24,4,-7.46
25,4,-7.99
26,4,-7.61
27,4,-6.84
28,4,-8.35
29,4,-7.85
30,4,-7.46
31,4,-6.79
32,4,-7.69
33,4,-7.02
34,4,-7.38
35,4,-6.86
36,4,-7.23
37,4,-6.81
38,4,-6.63
39,4,-6.88
40,4,-6.81
41,4,-6.55
42,4,-6.36
43,4,-5.5
44,4,-5.93
45,4,-6.02
46,4,-6.22
47,4,-5.84
48,4,-4.96
49,4,-4.73
50,4,-4.9
51,4,-4.26
52,4,-4.7
53,4,-4.62
54,4,-3.86
55,4,-3.9
56,4,-2.85
57,4,-3.48
58,4,-2.6
59,4,-2.67
60,4,-2.2
61,4,-1.62
62,4,-2.04
63,4,-1.33
64,4,-0.94
65,4,-0.48
66,4,0.13
67,4,0.0
68,4,0.47
69,4,0.6
70,4,0.25
71,4,0.3
72,4,0.6
73,4,0.93
