frame,class,snr_a_db
0,4,-512.62
1,4,-7.78
2,4,-6.74
3,4,-6.36
4,4,-6.34
5,4,-6.6
6,4,-5.95
7,4,-5.88
8,4,-5.61
9,4,-6.05
10,4,-5.8
11,4,-6.1
12,4,-5.56
13,4,-5.2
14,4,-4.88
15,4,-5.13
16,4,-4.82
17,4,-4.12
18,4,-4.15
19,4,-4.09
20,4,-3.2
21,4,-3.37
22,4,-2.3
23,4,-1.76
24,4,-1.06
25,4,-1.08
26,4,-0.26
27,4,0.97
28,4,1.6
29,4,1.54
30,4,2.87
31,4,3.72
32,4,4.5
33,4,3.77
34,4,4.99
35,4,5.14
36,4,5.29
37,4,6.24
38,4,7.53
39,4,7.88
40,4,8.81
41,4,8.99
42,4,9.79
43,4,10.4
44,4,10.43
45,4,10.9
46,4,10.88
47,4,10.76
48,4,9.71
49,4,9.48
50,4,9.34
51,4,9.54
52,4,8.65
53,4,8.15
54,4,7.54
55,4,7.06
56,4,6.44
57,4,5.39
58,4,4.75
59,4,5.27
60,4,4.32
61,4,3.65
62,4,2.88
63,4,2.63
64,4,1.71
65,4,0.13
66,4,0.6
67,4,-0.21
68,4,-0.91
69,4,-1.22
70,4,-2.66
71,4,-2.64
72,4,-3.07
73,4,-3.4
74,4,-4.69
75,4,-4.12
76,4,-4.02
77,4,-3.95
78,4,-5.03
79,4,-4.9
80,4,-4.8
81,4,-5.19
82,4,-4.78
83,4,-5.52
84,4,-5.72
85,4,-5.4
86,4,-6.65
87,4,-5.64
88,4,-5.42
89,4,-5.99
90,4,-5.26
91,4,-5.66
92,4,-6.11
93,4,-6.32
94,4,-5.9
95,4,-6.52
96,4,-6.3
97,4,-6.6
98,4,-5.86
99,4,-5.96
0,4,-512.62
1,4,-10.7
2,4,-9.54
3,4,-9.59
4,4,-8.58
5,4,-8.72
6,4,-8.74
7,4,-8.66
8,4,-9.29
9,4,-8.87
10,4,-8.95
11,4,-8.21
12,4,-8.58
13,4,-8.61
14,4,-8.91
15,4,-8.03
16,4,-7.55
17,4,-7.42
18,4,-7.23
19,4,-7.84
20,4,-7.61
21,4,-7.01
22,4,-6.37
23,4,-6.35
24,4,-5.89
25,4,-5.95
26,4,-5.69
27,4,-5.84
28,4,-5.09
29,4,-4.74
30,4,-4.61
31,4,-4.14
32,4,-3.94
33,4,-3.26
34,4,-2.85
35,4,-3.46
36,4,-2.53
37,4,-2.85
38,4,-2.35
39,4,-1.36
40,4,-1.81
41,4,-1.01
42,4,-0.51
43,4,-0.6
44,4,-0.36
45,4,0.76
46,4,0.24
47,4,0.15
48,4,0.42
49,4,0.28
50,4,0.49
51,4,1.13
52,4,0.77
53,4,1.57
54,4,2.09
55,4,2.65
56,4,2.64
57,4,3.18
58,4,3.08
59,4,3.66
60,4,4.56
61,4,5.06
62,4,5.91
63,4,5.72
64,4,5.72
65,4,6.64
66,4,7.31
67,4,7.22
68,4,7.58
69,4,8.85
70,4,9.26
71,4,9.45
72,4,9.98
73,4,11.77
74,4,11.92
75,4,12.5
76,4,14.59
77,4,15.33
78,4,17.37
79,4,17.32
80,4,19.3
81,4,20.79
82,4,20.21
83,4,20.24
84,4,18.3
85,4,17.47
86,4,16.09
87,4,14.84
88,4,14.45
89,4,13.28
90,4,11.63
91,4,11.41
92,4,10.22
93,4,10.07
94,4,9.35
95,4,8.14
96,4,8.29
97,4,7.63
98,4,7.7
99,4,6.72
0,0,-512.62
1,0,-512.38
2,0,-512.69
3,0,-512.61
4,0,-512.5
5,0,-512.56
6,0,-512.49
7,0,-512.79
8,0,-512.57
9,0,-512.79
10,0,-512.69
11,0,-512.61
12,0,-512.74
13,0,-512.44
14,0,-512.39
15,0,-512.76
16,0,-512.52
17,0,-512.54
18,0,-512.53
19,0,-512.77
20,0,-512.56
21,0,-512.45
22,0,-512.47
23,0,-512.68
24,0,-512.39
25,0,-373.36
26,0,48.33
27,0,49.43
28,0,49.66
29,0,49.63
30,0,49.85
31,0,50.47
32,0,50.2
33,0,50.64
34,0,51.4
35,0,50.92
36,0,51.17
37,0,51.32
38,0,52.02
39,0,52.03
40,0,52.16
41,0,52.75
42,0,53.11
43,0,53.54
44,0,54.3
45,0,55.14
46,0,54.39
47,0,54.45
48,0,54.8
49,0,55.36
50,0,55.88
51,0,56.91
52,0,59.61
53,0,62.74
54,0,63.75
55,0,64.24
56,0,64.15
57,0,63.78
58,0,63.06
59,0,64.75
60,0,55.52
61,0,-512.71
62,0,-512.13
63,0,-512.34
64,0,-512.47
65,0,-512.77
66,0,-512.47
67,0,-512.77
68,0,-512.61
69,0,-512.53
70,0,-512.76
71,0,-512.58
72,0,-512.3
73,0,-512.42
74,0,-512.59
75,0,-512.5
76,0,-512.58
77,0,-512.13
78,0,-512.19
79,0,-512.76
80,0,-512.55
81,0,-512.47
82,0,-512.53
83,0,-512.56
84,0,-512.66
85,0,-512.37
86,0,-512.57
87,0,-512.46
88,0,-512.26
89,0,-512.3
90,0,-512.3
91,0,-512.41
92,0,-512.46
93,0,-512.34
94,0,-512.48
95,0,-512.67
96,0,-512.58
97,0,-512.7
98,0,-512.42
99,0,-512.14
