frame,class,snr_a_db
0,4,-373.21
1,4,-8.7
2,4,-8.94
3,4,-7.76
4,4,-8.29
5,4,-7.88
6,4,-7.8
7,4,-7.84
8,4,-7.74
9,4,-7.22
10,4,-7.0
11,4,-6.76
12,4,-6.74
13,4,-6.77
14,4,-6.36
15,4,-5.68
16,4,-6.0
17,4,-5.24
18,4,-5.57
19,4,-5.53
20,4,-5.39
21,4,-4.38
22,4,-4.55
23,4,-3.93
24,4,-4.3
25,4,-3.89
26,4,-3.63
27,4,-2.8
28,4,-2.26
29,4,-2.98
30,4,-2.0
31,4,-1.99
32,4,-1.69
33,4,-1.52
34,4,-1.88
35,4,-0.87
36,4,-0.82
37,4,-0.95
38,4,-1.43
39,4,-1.37
40,4,-0.37
41,4,-0.53
42,4,-0.92
43,4,-0.21
44,4,-1.07
45,4,-0.17
46,4,-0.39
47,4,0.3
48,4,0.93
49,4,0.38
50,4,1.16
51,4,0.2
52,4,2.15
53,4,1.72
54,4,2.33
55,4,1.91
56,4,4.45
57,4,3.59
58,4,3.46
59,4,3.76
60,4,4.38
61,4,4.53
62,4,4.45
63,4,4.51
64,4,5.37
65,4,5.72
66,4,6.78
67,4,6.33
68,4,6.73
69,4,6.36
70,4,7.61
71,4,8.07
72,4,9.07
73,4,9.42
74,4,9.3
75,4,9.99
76,4,11.25
77,4,11.43
78,4,12.17
79,4,11.96
80,4,12.96
81,4,13.66
82,4,14.26
83,4,14.35
84,4,14.47
85,4,14.36
86,4,14.19
87,4,13.62
88,4,13.33
89,4,13.0
90,4,11.8
91,4,12.15
92,4,11.42
93,4,11.15
94,4,9.78
95,4,9.74
96,4,9.68
97,4,8.94
98,4,7.56
99,4,6.76
