frame,class,snr_a_db
0,4,-495.77
1,4,1.67
2,4,6.73
3,4,6.99
4,4,7.79
5,4,7.59
6,4,7.42
7,4,7.54
8,4,7.44
9,4,7.84
10,4,7.96
11,4,7.58
12,4,7.52
13,4,7.7
14,4,7.46
15,4,8.75
16,4,8.2
17,4,7.67
18,4,8.35
19,4,8.18
20,4,8.53
21,4,8.3
22,4,8.54
23,4,9.34
24,4,9.15
25,4,8.4
26,4,7.94
27,4,8.37
28,4,9.14
29,4,8.52
30,4,8.82
31,4,8.58
32,4,9.39
33,4,8.94
34,4,8.88
35,4,9.43
36,4,9.64
37,4,9.42
38,4,9.89
39,4,9.39
40,4,9.37
41,4,9.85
42,4,10.07
43,4,10.15
44,4,10.24
45,4,10.67
46,4,10.43
47,4,10.83
48,4,11.09
49,4,11.07
50,4,11.04
51,4,11.63
52,4,11.52
53,4,12.94
54,4,12.99
55,4,13.74
56,4,13.81
57,4,14.5
58,4,15.13
59,4,15.75
60,4,16.23
61,4,16.39
62,4,17.02
63,4,17.34
64,4,17.51
65,4,17.6
66,4,19.6
67,4,19.41
68,4,19.58
69,4,20.02
70,4,20.13
71,4,19.86
72,4,19.99
73,4,21.36
74,4,21.72
75,4,23.14
76,4,22.86
77,4,24.74
78,4,24.3
79,4,26.32
80,4,25.66
81,4,27.14
82,4,28.0
83,4,29.8
84,4,30.44
85,4,30.8
86,4,31.73
87,4,31.81
88,4,32.52
89,4,32.39
90,4,32.42
91,4,30.11
92,4,29.84
93,4,29.55
94,4,28.39
95,4,27.35
96,4,26.56
97,4,25.89
98,4,24.62
99,4,24.28
