frame,class,snr_a_db
0,4,-3.28
1,4,9.89
2,4,9.37
3,4,10.56
4,4,10.97
5,4,11.56
6,4,10.89
7,4,11.41
8,4,11.76
9,4,11.69
10,4,11.92
11,4,12.28
12,4,13.19
13,4,13.09
14,4,12.91
15,4,14.34
16,4,14.89
17,4,15.42
18,4,14.51
19,4,15.45
20,4,15.86
21,4,15.71
22,4,15.52
23,4,15.97
24,4,16.25
25,4,16.7
26,4,16.31
27,4,16.51
28,4,17.05
29,4,17.39
30,4,16.58
31,4,17.37
32,4,18.19
33,4,18.54
34,4,18.09
35,4,19.64
36,4,20.22
37,4,20.87
38,4,20.84
39,4,21.94
40,4,22.0
41,4,21.95
42,4,22.36
43,4,22.89
44,4,24.05
45,4,24.12
46,4,24.29
47,4,25.19
48,4,25.76
49,4,27.5
50,4,27.39
51,4,28.37
52,4,29.67
53,4,30.88
54,4,31.55
55,4,33.97
56,4,35.85
57,4,37.84
58,4,40.34
59,4,42.19
60,4,41.08
61,4,37.98
62,4,35.15
63,4,34.46
64,4,32.3
65,4,30.47
66,4,29.99
67,4,27.32
68,4,27.81
69,4,26.97
70,4,26.09
71,4,25.55
72,4,25.54
73,4,24.52
74,4,22.78
75,4,23.6
76,4,22.45
77,4,22.77
78,4,21.71
79,4,22.54
80,4,21.08
81,4,20.42
82,4,20.43
83,4,19.47
84,4,19.95
85,4,19.24
86,4,18.27
87,4,17.56
88,4,18.17
89,4,16.79
90,4,16.71
91,4,17.35
92,4,16.65
93,4,15.71
94,4,16.4
95,4,16.21
96,4,16.39
97,4,16.0
98,4,15.23
99,4,15.19
0,4,-501.34
1,4,1.46
2,4,1.85
3,4,2.5
4,4,2.27
5,4,2.7
6,4,2.4
7,4,2.69
8,4,3.02
9,4,2.79
10,4,3.65
11,4,3.67
12,4,3.89
13,4,4.28
14,4,4.6
15,4,5.26
16,4,5.46
17,4,5.89
18,4,6.83
19,4,6.51
20,4,7.44
21,4,7.53
22,4,8.55
23,4,7.42
24,4,8.89
25,4,9.58
26,4,9.49
27,4,9.83
28,4,10.22
29,4,11.16
30,4,11.19
31,4,11.61
32,4,11.63
33,4,12.7
34,4,12.27
35,4,12.97
36,4,12.56
37,4,14.41
38,4,13.74
39,4,14.5
40,4,15.72
41,4,16.75
42,4,16.85
43,4,16.95
44,4,17.86
45,4,18.54
46,4,19.68
47,4,20.03
48,4,20.76
49,4,21.98
50,4,23.05
51,4,24.31
52,4,24.95
53,4,26.64
54,4,27.72
55,4,28.6
56,4,27.23
57,4,27.93
58,4,26.68
59,4,25.67
60,4,24.59
61,4,23.44
62,4,21.08
63,4,21.18
64,4,20.19
65,4,19.52
66,4,18.86
67,4,17.53
68,4,17.59
69,4,16.84
70,4,15.73
71,4,14.78
72,4,14.68
73,4,13.49
74,4,13.13
75,4,13.61
76,4,13.27
77,4,12.23
78,4,12.19
79,4,12.4
80,4,11.22
81,4,11.25
82,4,10.43
83,4,10.2
84,4,10.08
85,4,9.55
86,4,8.98
87,4,8.96
88,4,9.26
89,4,8.08
90,4,7.99
91,4,7.04
92,4,6.46
93,4,6.01
94,4,6.12
95,4,6.16
96,4,5.51
97,4,4.68
98,4,4.35
99,4,4.6
0,3,-501.34
1,3,-501.21
2,3,-501.47
3,3,-501.29
4,3,-501.3
5,3,-501.05
6,3,-501.36
7,3,-501.37
8,3,-4.54
9,3,-8.45
10,3,-15.97
11,3,-23.47
12,3,20.05
13,3,19.63
14,3,20.64
15,3,21.06
16,3,20.56
17,3,19.72
18,3,14.34
19,3,3.84
20,3,-6.11
21,3,-17.21
22,3,-29.92
23,3,11.63
24,3,18.52
25,3,18.83
26,3,16.93
27,3,16.48
28,3,16.97
29,3,16.79
30,3,10.52
31,3,2.96
32,3,-5.09
33,3,-12.93
34,3,-21.32
35,3,22.83
36,3,22.37
37,3,21.49
38,3,20.08
39,3,19.23
40,3,17.41
41,3,15.09
42,3,4.9
43,3,-6.12
44,3,-18.39
45,3,-35.14
46,3,9.9
47,3,17.29
48,3,16.52
49,3,15.87
50,3,17.58
51,3,14.02
52,3,-501.38
53,3,-501.17
54,3,-501.64
55,3,-501.06
56,3,-501.19
57,3,-501.16
58,3,-501.25
59,3,-501.24
60,3,-501.09
61,3,-501.26
62,3,-501.26
63,3,-501.28
64,3,-501.01
65,3,-501.06
66,3,-501.13
67,3,-501.56
68,3,-501.17
69,3,-500.92
70,3,-501.27
71,3,-501.53
72,3,-501.03
73,3,-501.26
74,3,-501.51
75,3,-500.9
76,3,-501.08
77,3,-501.36
78,3,-501.01
79,3,-500.97
80,3,-501.41
81,3,-501.4
82,3,-501.56
83,3,-501.32
84,3,-501.05
85,3,-501.12
86,3,-501.46
87,3,-501.34
88,3,-500.8
89,3,-501.35
90,3,-501.47
91,3,-501.24
92,3,-501.29
