frame,class,snr_a_db
0,4,-514.79
1,4,-12.06
2,4,-9.75
3,4,-9.24
4,4,-9.08
5,4,-8.74
6,4,-8.69
7,4,-9.28
8,4,-8.95
9,4,-9.15
10,4,-9.09
11,4,-9.63
12,4,-8.76
13,4,-8.73
14,4,-9.58
15,4,-8.42
16,4,-8.28
17,4,-8.62
18,4,-8.73
19,4,-8.91
20,4,-8.27
21,4,-8.28
22,4,-8.0
23,4,-8.5
24,4,-8.04
25,4,-6.93
26,4,-7.65
27,4,-7.05
28,4,-8.21
29,4,-7.58
30,4,-7.63
31,4,-6.68
32,4,-7.11
33,4,-6.85
34,4,-5.92
35,4,-5.97
36,4,-4.7
37,4,-5.49
38,4,-5.11
39,4,-4.38
40,4,-3.88
41,4,-3.0
42,4,-3.23
43,4,-2.96
44,4,-1.35
45,4,-1.18
46,4,-0.24
47,4,-0.64
48,4,0.35
49,4,0.35
50,4,0.18
51,4,1.48
52,4,2.26
53,4,1.54
54,4,1.92
55,4,2.09
56,4,2.93
57,4,2.68
58,4,3.51
59,4,4.89
60,4,5.47
61,4,4.87
62,4,6.5
63,4,7.16
64,4,7.73
65,4,9.17
66,4,9.44
67,4,11.05
68,4,11.3
69,4,12.26
70,4,13.08
71,4,14.57
72,4,16.1
73,4,16.04
74,4,16.89
75,4,16.2
76,4,15.21
77,4,14.34
78,4,13.47
79,4,11.31
80,4,11.3
81,4,9.91
82,4,10.13
83,4,8.25
84,4,8.57
85,4,7.1
86,4,6.67
87,4,5.57
88,4,5.51
89,4,4.06
90,4,3.13
91,4,3.28
92,4,2.64
93,4,2.63
94,4,1.88
95,4,2.53
96,4,1.52
97,4,0.56
98,4,0.86
99,4,0.42
0,4,-514.79
1,4,-13.94
2,4,-10.94
3,4,-9.74
4,4,-10.36
5,4,-10.31
6,4,-9.96
7,4,-10.31
8,4,-9.8
9,4,-10.09
10,4,-10.71
11,4,-10.19
12,4,-9.68
13,4,-9.84
14,4,-9.64
15,4,-9.27
16,4,-9.48
17,4,-9.12
18,4,-9.13
19,4,-9.79
20,4,-9.61
21,4,-8.95
22,4,-9.3
23,4,-8.94
24,4,-8.62
25,4,-8.58
26,4,-9.33
27,4,-8.5
28,4,-9.12
29,4,-8.71
30,4,-8.24
31,4,-9.2
32,4,-8.84
33,4,-8.82
34,4,-8.62
35,4,-8.44
36,4,-7.62
37,4,-8.6
38,4,-8.37
39,4,-8.86
40,4,-8.46
41,4,-7.97
42,4,-8.02
43,4,-7.1
44,4,-7.39
45,4,-7.34
46,4,-6.97
47,4,-7.35
48,4,-6.77
49,4,-7.08
50,4,-6.64
51,4,-6.01
52,4,-5.69
53,4,-5.63
54,4,-5.08
55,4,-4.91
56,4,-4.37
57,4,-4.69
58,4,-3.05
59,4,-3.19
60,4,-2.53
61,4,-2.06
62,4,-0.7
63,4,-1.63
64,4,-0.31
65,4,-0.12
66,4,-0.29
67,4,1.13
68,4,0.69
69,4,0.62
70,4,2.06
71,4,1.77
72,4,1.62
73,4,2.19
74,4,3.0
75,4,2.35
76,4,2.95
77,4,3.44
78,4,3.47
79,4,3.46
80,4,4.7
81,4,4.7
82,4,5.43
83,4,5.97
84,4,6.23
85,4,5.88
86,4,5.83
87,4,5.81
88,4,6.36
89,4,5.65
90,4,5.68
91,4,5.44
92,4,5.13
93,4,4.56
94,4,4.65
95,4,3.66
96,4,2.98
97,4,2.65
98,4,3.1
99,4,2.56
