frame,class,snr_a_db
0,4,-518.59
1,4,-14.36
2,4,-12.41
3,4,-12.63
4,4,-13.03
5,4,-12.12
6,4,-12.55
7,4,-12.49
8,4,-11.68
9,4,-11.82
10,4,-11.91
11,4,-11.9
12,4,-11.81
13,4,-11.03
14,4,-11.11
15,4,-11.11
16,4,-10.4
17,4,-9.76
18,4,-9.85
19,4,-9.03
20,4,-7.87
21,4,-7.84
22,4,-7.31
23,4,-6.31
24,4,-5.59
25,4,-5.38
26,4,-4.8
27,4,-4.61
28,4,-3.78
29,4,-3.04
30,4,-2.68
31,4,-2.08
32,4,-1.67
33,4,-1.64
34,4,-0.69
35,4,-1.44
36,4,0.16
37,4,0.03
38,4,0.46
39,4,0.9
40,4,1.18
41,4,1.34
42,4,1.15
43,4,0.74
44,4,1.04
45,4,0.79
46,4,-0.33
47,4,-0.22
48,4,-0.22
49,4,-0.11
50,4,-1.45
51,4,-2.14
52,4,-2.13
53,4,-2.59
54,4,-3.23
55,4,-3.87
56,4,-3.53
57,4,-4.85
58,4,-5.67
59,4,-5.32
60,4,-5.99
61,4,-6.17
62,4,-7.57
63,4,-8.25
64,4,-9.24
65,4,-9.31
66,4,-9.63
67,4,-10.14
68,4,-10.51
69,4,-10.59
70,4,-11.46
71,4,-12.0
72,4,-11.63
73,4,-12.3
74,4,-12.35
75,4,-12.01
76,4,-12.56
77,4,-12.08
78,4,-12.47
79,4,-12.94
80,4,-12.72
81,4,-12.74
82,4,-12.61
83,4,-12.55
84,4,-12.98
85,4,-12.8
86,4,-13.4
87,4,-13.64
88,4,-12.14
89,4,-13.54
90,4,-13.31
91,4,-13.16
92,4,-12.93
93,4,-13.25
94,4,-13.41
95,4,-13.54
96,4,-13.58
97,4,-13.53
98,4,-13.89
99,4,-14.44
0,4,-518.59
1,4,-19.5
2,4,-15.84
3,4,-15.51
4,4,-15.95
5,4,-15.33
6,4,-15.36
7,4,-15.35
8,4,-15.12
9,4,-15.22
10,4,-15.87
11,4,-15.65
12,4,-15.34
13,4,-15.06
14,4,-14.3
15,4,-14.37
16,4,-15.0
17,4,-14.65
18,4,-14.95
19,4,-13.95
20,4,-13.92
21,4,-12.89
22,4,-13.02
23,4,-12.54
24,4,-11.78
25,4,-11.25
26,4,-10.85
27,4,-10.5
28,4,-10.37
29,4,-9.41
30,4,-8.13
31,4,-7.93
32,4,-7.08
33,4,-6.37
34,4,-5.9
35,4,-6.63
36,4,-5.02
37,4,-5.41
38,4,-4.52
39,4,-3.94
40,4,-3.13
41,4,-1.68
42,4,-1.08
43,4,-0.58
44,4,0.08
45,4,2.31
46,4,3.55
47,4,4.77
48,4,6.21
49,4,8.78
50,4,10.46
51,4,12.77
52,4,13.69
53,4,12.26
54,4,9.41
55,4,8.18
56,4,6.0
57,4,4.01
58,4,3.11
59,4,1.72
60,4,0.47
61,4,0.01
62,4,-0.48
63,4,-2.32
64,4,-2.98
65,4,-3.19
66,4,-3.38
67,4,-4.27
68,4,-4.46
69,4,-4.92
70,4,-5.87
71,4,-5.72
72,4,-6.77
73,4,-7.46
74,4,-7.11
75,4,-8.34
76,4,-9.54
77,4,-9.3
78,4,-9.96
79,4,-11.25
80,4,-11.9
81,4,-13.02
82,4,-12.52
83,4,-12.9
84,4,-13.31
85,4,-13.91
86,4,-13.9
87,4,-14.44
88,4,-15.09
89,4,-14.22
90,4,-14.76
91,4,-14.83
92,4,-14.76
93,4,-15.29
94,4,-15.31
95,4,-15.41
96,4,-14.68
97,4,-15.35
98,4,-15.36
99,4,-15.83
