frame,class,snr_a_db
0,4,-154.12
1,4,0.55
2,4,0.91
3,4,1.22
4,4,1.07
5,4,1.91
6,4,0.47
7,4,1.49
8,4,1.51
9,4,1.36
10,4,0.76
11,4,2.3
12,4,1.93
13,4,1.79
14,4,2.6
15,4,1.69
16,4,2.85
17,4,2.32
18,4,2.81
19,4,2.99
20,4,2.82
21,4,4.06
22,4,3.93
23,4,3.49
24,4,4.46
25,4,4.2
26,4,5.15
27,4,5.45
28,4,5.22
29,4,5.97
30,4,6.0
31,4,6.77
32,4,6.75
33,4,6.98
34,4,7.98
35,4,8.3
36,4,7.52
37,4,8.2
38,4,8.59
39,4,9.08
40,4,9.0
41,4,9.35
42,4,10.11
43,4,9.92
44,4,10.96
45,4,10.34
46,4,10.66
47,4,11.26
48,4,11.38
49,4,11.87
50,4,11.5
51,4,12.07
52,4,12.63
53,4,12.74
54,4,12.94
55,4,14.22
56,4,14.65
57,4,15.75
58,4,15.94
59,4,16.32
60,4,16.94
61,4,17.14
62,4,17.48
63,4,17.99
64,4,18.88
65,4,19.46
66,4,20.35
67,4,21.44
68,4,21.88
69,4,23.19
70,4,23.9
71,4,25.13
72,4,27.55
73,4,28.36
74,4,30.09
75,4,32.16
76,4,31.85
77,4,30.77
78,4,28.55
79,4,27.21
80,4,25.73
81,4,24.75
82,4,23.48
83,4,21.48
84,4,21.65
85,4,21.04
86,4,19.86
87,4,19.21
88,4,18.99
89,4,17.35
90,4,17.01
91,4,16.77
92,4,16.28
93,4,15.83
94,4,14.96
95,4,14.43
96,4,14.13
97,4,13.0
98,4,12.63
99,4,11.71
