frame,class,snr_a_db
0,4,-0.21
1,4,9.51
2,4,9.49
3,4,9.49
4,4,10.46
5,4,10.68
6,4,10.36
7,4,10.48
8,4,10.11
9,4,9.38
10,4,10.92
11,4,11.0
12,4,10.72
13,4,10.68
14,4,11.55
15,4,11.62
16,4,12.07
17,4,11.96
18,4,12.8
19,4,13.18
20,4,13.21
21,4,13.34
22,4,13.72
23,4,13.92
24,4,14.33
25,4,15.22
26,4,15.33
27,4,16.16
28,4,16.34
29,4,17.21
30,4,17.41
31,4,17.3
32,4,17.16
33,4,17.85
34,4,19.22
35,4,19.01
36,4,19.27
37,4,19.06
38,4,20.72
39,4,19.84
40,4,20.81
41,4,20.9
42,4,21.31
43,4,21.8
44,4,21.29
45,4,23.04
46,4,23.44
47,4,24.1
48,4,24.2
49,4,24.61
50,4,26.22
51,4,27.08
52,4,27.53
53,4,27.83
54,4,27.61
55,4,29.02
56,4,29.26
57,4,30.39
58,4,30.95
59,4,31.51
60,4,30.89
61,4,31.09
62,4,31.21
63,4,31.34
64,4,30.99
65,4,29.68
66,4,28.52
67,4,28.73
68,4,27.48
69,4,27.07
70,4,25.68
71,4,25.17
72,4,25.01
73,4,24.93
74,4,24.73
75,4,23.3
76,4,22.71
77,4,22.02
78,4,21.29
79,4,20.45
80,4,21.06
81,4,20.81
82,4,20.09
83,4,20.54
84,4,19.51
85,4,19.82
86,4,19.48
87,4,19.29
88,4,18.31
89,4,18.21
90,4,17.39
91,4,16.94
92,4,17.13
93,4,15.99
94,4,16.4
95,4,14.89
96,4,15.08
97,4,14.51
98,4,14.49
99,4,13.43
0,5,15.32
1,5,12.06
2,5,7.03
3,5,9.7
4,5,10.12
5,5,16.6
6,5,8.08
7,5,9.82
8,5,9.62
9,5,15.9
10,5,12.42
11,5,7.7
12,5,10.77
13,5,10.93
14,5,17.15
15,5,8.28
16,5,10.66
17,5,9.93
18,5,17.45
19,5,13.83
20,5,8.67
21,5,11.79
22,5,11.66
23,5,18.16
24,5,8.81
25,5,11.96
26,5,10.87
27,5,18.01
28,5,14.66
29,5,9.32
30,5,12.31
31,5,12.03
32,5,18.74
33,5,9.88
34,5,12.16
35,5,11.3
36,5,17.99
37,5,15.16
38,5,9.87
39,5,12.7
40,5,12.16
41,5,19.34
42,5,10.92
43,5,12.52
44,5,11.71
45,5,18.7
46,5,15.88
47,5,10.22
48,5,12.76
49,5,11.48
50,5,19.9
51,5,11.96
52,5,12.62
53,5,12.04
54,5,18.28
55,5,16.24
56,5,10.25
57,5,12.59
58,5,10.69
59,5,19.65
60,5,11.47
61,5,12.05
62,5,12.11
63,5,18.06
64,5,16.53
65,5,9.86
66,5,12.48
67,5,10.17
68,5,19.17
69,5,11.8
70,5,11.75
71,5,11.4
72,5,17.51
73,5,16.44
74,5,9.72
75,5,11.8
76,5,9.74
77,5,19.09
78,5,10.96
79,5,10.9
80,5,11.38
81,5,16.54
82,5,16.03
83,5,8.97
84,5,11.57
85,5,9.08
86,5,18.34
87,5,10.78
88,5,10.56
89,5,10.56
90,5,16.0
91,5,15.6
92,5,8.18
93,5,10.7
94,5,8.79
95,5,17.51
96,5,10.25
97,5,9.31
98,5,10.32
99,5,15.22
