frame,class,snr_a_db
0,4,-371.45
1,4,3.96
2,4,3.91
3,4,4.15
4,4,4.44
5,4,4.38
6,4,3.79
7,4,4.41
8,4,3.99
9,4,3.97
10,4,4.33
11,4,4.11
12,4,4.91
13,4,4.95
14,4,4.56
15,4,4.96
16,4,4.63
17,4,4.72
18,4,5.26
19,4,5.37
20,4,4.99
21,4,5.43
22,4,5.4
23,4,5.59
24,4,5.95
25,4,5.14
26,4,6.16
27,4,6.32
28,4,6.18
29,4,7.05
30,4,7.06
31,4,7.16
32,4,7.86
33,4,7.15
34,4,7.5
35,4,8.34
36,4,8.25
37,4,7.33
38,4,9.05
39,4,9.32
40,4,8.01
41,4,9.68
42,4,9.25
43,4,9.41
44,4,8.74
45,4,8.92
46,4,9.75
47,4,10.9
48,4,10.41
49,4,11.1
50,4,11.78
51,4,11.2
52,4,11.91
53,4,12.21
54,4,12.08
55,4,12.59
56,4,12.62
57,4,12.81
58,4,12.63
59,4,13.48
60,4,13.35
61,4,13.12
62,4,14.08
63,4,12.92
64,4,13.61
65,4,13.98
66,4,13.37
67,4,13.72
68,4,14.32
69,4,13.74
70,4,14.64
71,4,13.85
72,4,14.18
73,4,14.84
74,4,14.22
75,4,15.02
76,4,15.3
77,4,14.6
78,4,14.24
79,4,14.7
80,4,14.28
81,4,14.71
82,4,14.94
83,4,15.14
84,4,14.71
85,4,15.23
86,4,15.12
87,4,15.02
88,4,15.45
89,4,15.7
90,4,15.51
91,4,14.89
92,4,15.08
93,4,14.39
94,4,14.44
95,4,15.82
96,4,14.64
97,4,15.56
98,4,14.46
99,4,14.53
