frame,class,snr_a_db
0,4,-503.14
1,4,-12.89
2,4,1.6
3,4,0.52
4,4,1.45
5,4,1.26
6,4,1.01
7,4,1.44
8,4,0.89
9,4,1.02
10,4,1.16
11,4,1.55
12,4,1.5
13,4,1.47
14,4,1.64
15,4,2.19
16,4,1.65
17,4,2.23
18,4,2.02
19,4,1.99
20,4,2.29
21,4,2.16
22,4,2.19
23,4,2.48
24,4,2.83
25,4,2.32
26,4,1.36
27,4,2.61
28,4,2.48
29,4,2.44
30,4,2.61
31,4,2.53
32,4,2.4
33,4,3.28
34,4,2.9
35,4,3.45
36,4,3.58
37,4,3.48
38,4,4.1
39,4,3.48
40,4,3.64
41,4,3.44
42,4,4.04
43,4,3.97
44,4,4.78
45,4,5.25
46,4,4.72
47,4,5.42
48,4,5.13
49,4,5.63
50,4,6.49
51,4,7.2
52,4,7.33
53,4,7.45
54,4,9.09
55,4,9.68
56,4,9.95
57,4,10.97
58,4,12.31
59,4,11.92
60,4,12.5
61,4,13.01
62,4,13.11
63,4,13.17
64,4,12.91
65,4,14.61
66,4,14.55
67,4,15.43
68,4,16.77
69,4,17.07
70,4,17.8
71,4,18.68
72,4,19.83
73,4,21.02
74,4,21.59
75,4,22.13
76,4,24.48
77,4,26.06
78,4,27.4
79,4,28.93
80,4,28.38
81,4,28.39
82,4,27.57
83,4,25.41
84,4,23.91
85,4,23.49
86,4,21.72
87,4,20.87
88,4,19.82
89,4,18.24
90,4,17.69
91,4,16.83
92,4,16.94
93,4,15.73
94,4,15.39
95,4,14.14
96,4,13.07
97,4,13.0
98,4,13.46
99,4,12.87
0,2,-503.14
1,2,-503.36
2,2,-502.99
3,2,-502.98
4,2,-503.14
5,2,-503.23
6,2,-503.14
7,2,-502.69
8,2,-503.32
9,2,-503.09
10,2,-503.31
11,2,-503.43
12,2,-502.94
13,2,-503.1
14,2,-502.89
15,2,-503.13
16,2,-503.04
17,2,-503.06
18,2,-503.31
19,2,-503.17
20,2,-503.07
21,2,-503.06
22,2,-503.02
23,2,-503.04
24,2,-503.11
25,2,-503.24
26,2,-503.33
27,2,-503.16
28,2,-503.27
29,2,-503.13
30,2,-502.78
31,2,9.78
32,2,19.02
33,2,19.78
34,2,19.55
35,2,20.01
36,2,18.48
37,2,-503.01
38,2,-503.06
39,2,-503.23
40,2,-503.29
41,2,-503.37
42,2,18.42
43,2,19.58
44,2,20.1
45,2,20.18
46,2,19.95
47,2,12.19
48,2,-503.34
49,2,-503.41
50,2,-503.14
51,2,-503.2
52,2,13.76
53,2,19.24
54,2,19.57
55,2,19.29
56,2,19.04
57,2,17.03
58,2,-502.91
59,2,-503.04
60,2,-503.15
61,2,-503.08
62,2,-379.54
63,2,17.12
64,2,17.67
65,2,17.93
66,2,17.46
67,2,17.64
68,2,5.07
69,2,-503.13
70,2,-503.2
71,2,-502.88
72,2,-503.23
73,2,10.51
74,2,14.94
75,2,14.56
76,2,14.71
77,2,14.34
78,2,10.95
79,2,-502.95
80,2,-503.22
81,2,-502.97
82,2,-503.15
83,2,-33.85
84,2,10.5
85,2,9.43
86,2,-503.31
87,2,-502.95
88,2,-503.27
89,2,-503.16
90,2,-503.31
91,2,-502.92
92,2,-503.17
93,2,-503.3
94,2,-502.8
95,2,-503.24
96,2,-502.98
97,2,-503.2
98,2,-503.02
99,2,-502.98
