frame,class,snr_a_db
0,4,-501.41
1,4,3.11
2,4,5.2
3,4,5.27
4,4,4.34
5,4,5.16
6,4,5.93
7,4,5.64
8,4,6.19
9,4,6.72
10,4,6.84
11,4,7.23
12,4,7.99
13,4,8.79
14,4,9.36
15,4,9.49
16,4,9.62
17,4,10.57
18,4,10.75
19,4,11.51
20,4,11.98
21,4,13.02
22,4,13.09
23,4,13.27
24,4,14.26
25,4,14.95
26,4,14.37
27,4,15.72
28,4,16.34
29,4,15.7
30,4,17.23
31,4,17.42
32,4,18.46
33,4,18.89
34,4,20.03
35,4,21.6
36,4,21.09
37,4,22.09
38,4,23.12
39,4,25.62
40,4,25.72
41,4,27.11
42,4,28.94
43,4,29.44
44,4,30.09
45,4,29.12
46,4,27.26
47,4,26.94
48,4,25.63
49,4,24.95
50,4,23.11
51,4,22.35
52,4,21.62
53,4,20.46
54,4,19.24
55,4,18.93
56,4,17.7
57,4,17.5
58,4,16.62
59,4,15.86
60,4,16.05
61,4,15.65
62,4,15.02
63,4,14.57
64,4,14.33
65,4,13.07
66,4,12.89
67,4,12.37
68,4,11.75
69,4,11.01
70,4,10.57
71,4,10.57
72,4,9.9
73,4,9.48
74,4,8.9
75,4,8.43
76,4,8.11
77,4,7.02
78,4,7.46
79,4,6.61
80,4,6.29
81,4,6.19
82,4,5.39
83,4,5.71
84,4,5.85
85,4,4.97
86,4,5.54
87,4,5.36
88,4,5.13
89,4,4.68
90,4,4.71
91,4,5.25
92,4,4.5
93,4,4.91
94,4,4.42
95,4,4.68
96,4,4.05
97,4,4.02
98,4,4.73
99,4,4.03
0,4,-501.41
1,4,3.29
2,4,8.55
3,4,8.14
4,4,8.21
5,4,8.94
6,4,9.34
7,4,8.19
8,4,8.21
9,4,8.92
10,4,8.22
11,4,8.85
12,4,9.02
13,4,10.37
14,4,8.73
15,4,8.76
16,4,9.23
17,4,8.88
18,4,10.2
19,4,8.89
20,4,9.35
21,4,10.27
22,4,10.18
23,4,9.73
24,4,9.94
25,4,9.43
26,4,10.29
27,4,10.13
28,4,10.27
29,4,10.0
30,4,11.3
31,4,11.38
32,4,11.27
33,4,11.46
34,4,11.67
35,4,12.77
36,4,12.36
37,4,13.12
38,4,13.3
39,4,14.05
40,4,14.44
41,4,15.68
42,4,16.36
43,4,16.77
44,4,18.13
45,4,17.63
46,4,18.84
47,4,19.45
48,4,20.29
49,4,20.43
50,4,20.22
51,4,21.09
52,4,22.82
53,4,23.11
54,4,24.42
55,4,24.67
56,4,25.03
57,4,26.97
58,4,27.98
59,4,29.24
60,4,30.54
61,4,32.65
62,4,33.8
63,4,34.29
64,4,34.77
65,4,33.73
66,4,32.87
67,4,30.99
68,4,28.87
69,4,28.52
70,4,27.31
71,4,25.9
72,4,25.76
73,4,24.22
74,4,23.6
75,4,22.46
76,4,21.73
77,4,21.66
78,4,20.8
79,4,20.5
80,4,20.23
81,4,19.19
82,4,19.01
83,4,17.58
84,4,17.78
85,4,16.36
86,4,16.46
87,4,15.84
88,4,15.19
89,4,13.97
90,4,14.2
91,4,13.13
92,4,12.28
93,4,12.37
94,4,12.45
95,4,12.17
96,4,11.28
97,4,11.31
98,4,10.97
99,4,10.18
0,4,-501.41
1,4,-7.21
2,4,6.73
3,4,6.34
4,4,5.87
5,4,6.99
6,4,7.35
7,4,6.16
8,4,6.51
9,4,7.16
10,4,6.8
11,4,7.0
12,4,7.26
13,4,7.78
14,4,7.21
15,4,6.58
16,4,7.34
17,4,7.31
18,4,7.5
19,4,6.5
20,4,7.34
21,4,7.56
22,4,7.29
23,4,7.68
24,4,7.98
25,4,7.43
26,4,8.16
27,4,8.03
28,4,8.14
29,4,8.05
30,4,9.16
31,4,8.26
32,4,8.2
33,4,8.69
34,4,7.97
35,4,8.5
36,4,8.18
37,4,8.7
38,4,7.97
39,4,9.12
40,4,7.79
41,4,9.37
42,4,8.92
43,4,9.63
44,4,9.83
45,4,9.28
46,4,9.38
47,4,10.18
48,4,11.22
49,4,11.03
50,4,11.52
51,4,11.98
52,4,12.65
53,4,12.76
54,4,13.78
55,4,14.07
56,4,14.98
57,4,15.42
58,4,16.14
59,4,16.19
60,4,16.66
61,4,17.91
62,4,18.16
63,4,18.07
64,4,18.9
65,4,19.82
66,4,19.32
67,4,20.21
68,4,20.17
69,4,21.04
70,4,22.5
71,4,23.12
72,4,23.97
73,4,24.38
74,4,24.76
75,4,27.01
76,4,26.57
77,4,27.82
78,4,28.79
79,4,28.6
80,4,28.77
81,4,28.29
82,4,28.11
83,4,27.88
84,4,27.81
85,4,26.65
86,4,26.16
87,4,25.4
88,4,24.6
89,4,23.79
90,4,22.94
91,4,22.95
92,4,21.1
93,4,20.6
94,4,19.78
95,4,19.58
96,4,19.57
97,4,19.54
98,4,18.66
99,4,18.74
0,2,-501.41
1,2,-501.4
2,2,-500.98
3,2,-501.3
4,2,-501.64
5,2,-501.22
6,2,-501.05
7,2,-501.51
8,2,-501.37
9,2,-501.12
10,2,-501.48
11,2,-501.35
12,2,-501.04
13,2,-500.81
14,2,-501.24
15,2,-501.37
16,2,-501.16
17,2,-501.45
18,2,-501.34
19,2,-501.54
20,2,-501.44
21,2,-501.25
22,2,-501.29
23,2,19.64
24,2,26.49
25,2,23.21
26,2,-501.48
27,2,-501.34
28,2,-501.26
29,2,-501.39
30,2,23.9
31,2,25.26
32,2,25.21
33,2,25.34
34,2,24.8
35,2,21.18
36,2,-501.46
37,2,-501.43
38,2,-501.56
39,2,-501.03
40,2,22.15
41,2,23.83
42,2,23.49
43,2,23.3
44,2,23.44
45,2,18.42
46,2,-501.55
47,2,-501.41
48,2,-501.03
49,2,-372.34
50,2,21.58
51,2,22.63
52,2,22.85
53,2,22.71
54,2,22.55
55,2,17.35
56,2,-501.41
57,2,-501.18
58,2,-501.19
59,2,-167.79
60,2,22.36
61,2,23.42
62,2,23.05
63,2,23.11
64,2,23.11
65,2,17.72
66,2,-501.4
67,2,-501.39
68,2,-501.68
69,2,-34.03
70,2,23.66
71,2,24.58
72,2,24.7
73,2,24.76
74,2,25.02
75,2,19.2
76,2,-501.39
77,2,-501.25
78,2,-501.01
79,2,-501.25
80,2,-501.46
