frame,class,snr_a_db
0,4,-11.89
1,4,-5.6
2,4,-5.56
3,4,-4.91
4,4,-5.33
5,4,-5.53
6,4,-4.42
7,4,-3.93
8,4,-4.86
9,4,-3.39
10,4,-4.4
11,4,-3.36
12,4,-3.33
13,4,-3.54
14,4,-2.88
15,4,-2.69
16,4,-2.8
17,4,-2.19
18,4,-2.05
19,4,-1.43
20,4,-1.15
21,4,-1.34
22,4,-0.58
23,4,-0.26
24,4,-0.25
25,4,0.2
26,4,0.76
27,4,0.81
28,4,0.03
29,4,0.81
30,4,1.42
31,4,1.34
32,4,0.84
33,4,0.82
34,4,1.24
35,4,1.8
36,4,2.06
37,4,2.02
38,4,1.89
39,4,2.25
40,4,2.35
41,4,2.46
42,4,3.66
43,4,3.69
44,4,4.67
45,4,4.31
46,4,5.01
47,4,4.98
48,4,6.12
49,4,5.81
50,4,6.05
51,4,7.49
52,4,7.4
53,4,7.33
54,4,8.36
55,4,8.95
56,4,8.97
57,4,9.79
58,4,9.86
59,4,11.25
60,4,11.68
61,4,12.86
62,4,13.77
63,4,13.68
64,4,14.33
65,4,15.54
66,4,16.21
67,4,17.07
68,4,17.85
69,4,18.17
70,4,19.13
71,4,18.22
72,4,17.71
73,4,17.39
74,4,16.3
75,4,16.16
76,4,14.57
77,4,13.53
78,4,13.15
79,4,12.5
80,4,12.11
81,4,11.72
82,4,10.3
83,4,9.17
84,4,9.35
85,4,8.57
86,4,9.62
87,4,7.87
88,4,7.49
89,4,6.78
90,4,6.66
91,4,7.01
92,4,5.68
93,4,5.43
94,4,5.33
95,4,4.72
96,4,4.56
97,4,4.81
98,4,4.67
99,4,3.56
0,4,-515.06
1,4,-514.84
2,4,-9.01
3,4,-7.6
4,4,-7.33
5,4,-7.85
6,4,-6.52
7,4,-7.02
8,4,-6.87
9,4,-6.61
10,4,-7.39
11,4,-6.98
12,4,-6.6
13,4,-6.17
14,4,-6.37
15,4,-6.77
16,4,-6.1
17,4,-6.5
18,4,-6.03
19,4,-5.81
20,4,-6.06
21,4,-6.17
22,4,-5.89
23,4,-5.57
24,4,-5.14
25,4,-5.38
26,4,-5.73
27,4,-5.33
28,4,-5.37
29,4,-5.4
30,4,-5.46
31,4,-5.33
32,4,-5.61
33,4,-5.14
34,4,-5.29
35,4,-4.84
36,4,-4.67
37,4,-4.96
38,4,-5.12
39,4,-5.02
40,4,-4.57
41,4,-4.99
42,4,-4.81
43,4,-4.86
44,4,-4.51
45,4,-3.96
46,4,-3.97
47,4,-3.96
48,4,-3.18
49,4,-2.91
50,4,-3.0
51,4,-1.77
52,4,-2.74
53,4,-2.09
54,4,-1.11
55,4,-1.22
56,4,-0.66
57,4,-0.15
58,4,0.9
59,4,1.32
60,4,2.04
61,4,2.41
62,4,2.79
63,4,3.17
64,4,3.64
65,4,4.53
66,4,4.16
67,4,5.15
68,4,4.54
69,4,5.65
70,4,4.93
71,4,5.0
72,4,5.27
73,4,5.79
74,4,5.99
75,4,6.43
76,4,5.89
77,4,5.5
78,4,5.36
79,4,5.76
80,4,5.03
81,4,5.8
82,4,4.42
83,4,4.73
84,4,3.98
85,4,3.88
86,4,3.75
87,4,3.41
88,4,2.99
89,4,1.77
90,4,1.39
91,4,0.89
92,4,0.52
93,4,0.51
94,4,-0.53
95,4,-1.04
96,4,-2.15
97,4,-1.6
98,4,-2.16
99,4,-2.5
0,0,-515.06
1,0,-514.84
2,0,-514.94
3,0,-514.75
4,0,-514.68
5,0,-515.18
6,0,-514.8
7,0,-514.76
8,0,-39.54
9,0,47.31
10,0,47.74
11,0,47.89
12,0,48.51
13,0,48.46
14,0,48.64
15,0,48.32
16,0,48.6
17,0,48.66
18,0,49.28
19,0,49.37
20,0,49.9
21,0,49.52
22,0,49.72
23,0,49.92
24,0,50.35
25,0,50.42
26,0,50.37
27,0,50.54
28,0,51.34
29,0,52.49
30,0,52.69
31,0,53.04
32,0,53.51
33,0,53.6
34,0,53.96
35,0,53.36
36,0,15.16
37,0,-514.83
38,0,-515.0
39,0,-514.92
40,0,-514.84
41,0,-515.11
42,0,-514.99
43,0,-515.11
44,0,-514.79
45,0,-514.94
46,0,-514.83
47,0,-515.17
48,0,-515.23
49,0,-514.84
50,0,-515.02
51,0,-514.66
52,0,-515.19
53,0,-515.1
54,0,-514.76
55,0,-515.06
56,0,-515.08
57,0,-514.83
58,0,-514.79
59,0,-514.78
60,0,-514.87
61,0,-514.9
62,0,-514.95
63,0,-515.03
64,0,-515.1
65,0,-515.01
66,0,-515.11
67,0,-514.93
68,0,-515.09
69,0,-514.98
70,0,-514.84
71,0,-515.19
72,0,-514.98
73,0,-514.81
74,0,-514.91
75,0,-514.64
76,0,-514.78
77,0,-514.83
78,0,-514.72
79,0,-514.74
80,0,-514.77
81,0,-514.67
82,0,-514.7
83,0,-515.2
84,0,-514.96
85,0,-515.05
86,0,-514.84
87,0,-514.92
88,0,-514.84
89,0,-515.07
90,0,-515.0
91,0,-514.54
92,0,-515.17
93,0,-514.69
94,0,-514.87
95,0,-514.86
96,0,-515.24
97,0,-514.71
98,0,-514.67
99,0,-514.84
