frame,class,snr_a_db
0,4,-361.33
1,4,12.63
2,4,13.15
3,4,12.9
4,4,13.89
5,4,13.49
6,4,14.28
7,4,13.72
8,4,14.3
9,4,14.27
10,4,14.62
11,4,14.79
12,4,14.95
13,4,15.9
14,4,15.75
15,4,16.46
16,4,16.56
17,4,16.78
18,4,16.88
19,4,17.73
20,4,18.43
21,4,17.92
22,4,17.9
23,4,18.96
24,4,18.88
25,4,19.05
26,4,19.2
27,4,19.68
28,4,20.33
29,4,20.79
30,4,20.74
31,4,20.87
32,4,21.16
33,4,21.47
34,4,21.82
35,4,21.04
36,4,21.12
37,4,21.76
38,4,22.57
39,4,22.34
40,4,22.81
41,4,23.55
42,4,23.7
43,4,23.98
44,4,24.9
45,4,25.5
46,4,25.6
47,4,26.42
48,4,26.49
49,4,26.16
50,4,26.78
51,4,27.57
52,4,28.54
53,4,28.38
54,4,30.11
55,4,29.69
56,4,29.77
57,4,31.76
58,4,32.31
59,4,32.71
60,4,33.09
61,4,33.46
62,4,35.9
63,4,36.06
64,4,35.55
65,4,36.75
66,4,36.96
67,4,36.16
68,4,36.74
69,4,35.12
70,4,34.74
71,4,33.86
72,4,33.15
73,4,32.07
74,4,31.72
75,4,30.82
76,4,30.19
77,4,29.71
78,4,29.6
79,4,29.4
80,4,28.21
81,4,27.82
82,4,27.53
83,4,27.15
84,4,26.71
85,4,25.3
86,4,25.68
87,4,24.93
88,4,24.78
89,4,23.92
90,4,23.85
91,4,23.45
92,4,22.44
93,4,22.8
94,4,22.15
95,4,22.33
96,4,22.44
97,4,22.04
98,4,21.67
99,4,21.93
0,4,-92.82
1,4,9.8
2,4,10.49
3,4,10.23
4,4,10.54
5,4,10.9
6,4,11.33
7,4,11.53
8,4,11.69
9,4,11.63
10,4,11.99
11,4,11.92
12,4,12.06
13,4,12.43
14,4,12.37
15,4,12.73
16,4,13.59
17,4,13.81
18,4,13.52
19,4,13.48
20,4,14.06
21,4,13.77
22,4,13.54
23,4,14.19
24,4,15.17
25,4,14.65
26,4,15.37
27,4,15.6
28,4,15.62
29,4,15.25
30,4,16.11
31,4,16.22
32,4,16.07
33,4,16.34
34,4,16.65
35,4,16.7
36,4,16.85
37,4,16.68
38,4,17.27
39,4,17.17
40,4,17.76
41,4,17.36
42,4,18.48
43,4,17.48
44,4,17.43
45,4,18.02
46,4,18.79
47,4,18.13
48,4,18.49
49,4,18.58
50,4,19.09
51,4,19.42
52,4,19.98
53,4,19.7
54,4,20.9
55,4,21.1
56,4,20.73
57,4,21.52
58,4,21.9
59,4,21.96
60,4,21.78
61,4,23.08
62,4,22.68
63,4,22.7
64,4,23.42
65,4,24.26
66,4,24.8
67,4,23.93
68,4,25.66
69,4,24.52
70,4,25.67
71,4,26.17
72,4,26.22
73,4,26.88
74,4,27.1
75,4,27.2
76,4,27.47
77,4,28.39
78,4,29.39
79,4,29.72
80,4,29.65
81,4,30.71
82,4,31.05
83,4,31.8
84,4,31.71
85,4,31.59
86,4,31.85
87,4,31.89
88,4,31.56
89,4,31.7
90,4,31.25
91,4,31.78
92,4,30.17
93,4,30.35
94,4,29.6
95,4,29.27
96,4,30.0
97,4,27.89
98,4,28.09
99,4,27.84
0,4,8.6
1,4,16.32
2,4,16.58
3,4,16.75
4,4,18.07
5,4,17.92
6,4,18.61
7,4,18.1
8,4,18.82
9,4,19.09
10,4,19.88
11,4,20.08
12,4,20.41
13,4,20.35
14,4,20.77
15,4,20.75
16,4,20.71
17,4,21.37
18,4,21.73
19,4,23.06
20,4,21.91
21,4,21.99
22,4,22.42
23,4,23.01
24,4,23.68
25,4,23.79
26,4,24.63
27,4,24.53
28,4,24.72
29,4,25.11
30,4,26.52
31,4,25.56
32,4,26.35
33,4,26.98
34,4,26.32
35,4,27.17
36,4,27.05
37,4,27.49
38,4,27.98
39,4,27.09
40,4,27.99
41,4,27.65
42,4,27.86
43,4,27.95
44,4,27.59
45,4,27.44
46,4,27.55
47,4,27.11
48,4,26.96
49,4,25.94
50,4,26.74
51,4,26.36
52,4,25.7
53,4,25.31
54,4,25.54
55,4,25.06
56,4,23.38
57,4,23.71
58,4,23.8
59,4,22.42
60,4,22.29
61,4,22.25
62,4,22.48
63,4,22.23
64,4,22.11
65,4,22.4
66,4,22.0
67,4,20.55
68,4,21.43
69,4,20.14
70,4,20.5
71,4,19.85
72,4,19.41
73,4,18.8
74,4,18.82
75,4,17.95
76,4,18.12
77,4,18.0
78,4,17.34
79,4,16.64
80,4,16.6
81,4,16.64
82,4,16.0
83,4,16.31
84,4,15.29
85,4,14.35
86,4,14.73
87,4,14.81
88,4,13.71
89,4,13.7
90,4,13.67
91,4,13.69
92,4,13.49
93,4,13.1
94,4,12.95
95,4,12.48
96,4,12.96
97,4,12.85
98,4,12.67
99,4,12.18
0,3,-494.37
1,3,-494.2
2,3,-494.19
3,3,-494.15
4,3,-494.03
5,3,-494.25
6,3,-493.97
7,3,-493.92
8,3,-494.13
9,3,-494.05
10,3,-493.99
11,3,-20.74
12,3,-17.86
13,3,24.29
14,3,25.01
15,3,25.45
16,3,25.21
17,3,25.23
18,3,24.23
19,3,22.65
20,3,20.24
21,3,10.72
22,3,-2.07
23,3,-17.24
24,3,-20.24
25,3,-22.37
26,3,23.49
27,3,25.59
28,3,28.33
29,3,28.51
30,3,28.79
31,3,26.64
32,3,27.45
33,3,25.94
34,3,14.9
35,3,-1.08
36,3,-15.54
37,3,-14.44
38,3,-17.94
39,3,28.91
40,3,30.64
41,3,29.79
42,3,30.43
43,3,31.36
44,3,31.11
45,3,31.81
46,3,30.07
47,3,21.34
48,3,12.44
49,3,3.99
50,3,-4.04
51,3,-11.94
52,3,30.47
53,3,30.24
54,3,29.97
55,3,30.48
56,3,29.16
57,3,27.55
58,3,20.34
59,3,17.32
60,3,14.32
61,3,8.17
62,3,2.52
63,3,-4.67
64,3,-12.28
65,3,-26.61
66,3,-493.84
67,3,-494.25
68,3,-493.93
69,3,-494.14
70,3,-494.09
71,3,-494.06
72,3,-493.97
73,3,-494.15
74,3,-494.55
75,3,-494.51
76,3,-494.33
77,3,-494.16
78,3,-494.15
79,3,-494.22
80,3,-494.26
81,3,-494.29
82,3,-494.18
83,3,-493.64
84,3,-494.04
85,3,-494.61
86,3,-494.28
87,3,-494.01
88,3,-494.25
89,3,-494.36
90,3,-494.15
91,3,-494.3
92,3,-494.12
93,3,-494.14
94,3,-494.39
95,3,-494.25
96,3,-493.78
97,3,-494.28
98,3,-494.09
99,3,-494.04
0,3,-494.37
1,3,-494.2
2,3,-494.19
3,3,-494.15
4,3,-494.03
5,3,-494.25
6,3,-493.97
7,3,-493.92
8,3,-494.13
9,3,-494.05
10,3,-493.99
11,3,-494.31
12,3,-494.35
13,3,-494.07
14,3,-494.07
15,3,-494.18
16,3,-494.22
17,3,-494.28
18,3,-494.04
19,3,-494.26
20,3,-494.04
21,3,-494.12
22,3,-494.46
23,3,-493.94
24,3,-494.22
25,3,-494.04
26,3,-494.04
27,3,-494.19
28,3,-493.98
29,3,-1.87
30,3,6.22
31,3,9.02
32,3,12.72
33,3,13.86
34,3,7.83
35,3,1.2
36,3,-5.72
37,3,-13.01
38,3,-20.08
39,3,23.44
40,3,22.94
41,3,22.61
42,3,21.83
43,3,18.99
44,3,14.76
45,3,15.05
46,3,13.69
47,3,9.43
48,3,4.32
49,3,-2.64
50,3,-10.91
