frame,class,snr_a_db
0,4,-502.51
1,4,-0.39
2,4,2.04
3,4,2.54
4,4,2.82
5,4,2.28
6,4,2.18
7,4,2.38
8,4,2.45
9,4,2.5
10,4,2.8
11,4,2.78
12,4,2.85
13,4,3.34
14,4,3.04
15,4,2.64
16,4,3.12
17,4,3.6
18,4,2.89
19,4,2.84
20,4,3.43
21,4,3.59
22,4,3.59
23,4,3.6
24,4,3.86
25,4,3.72
26,4,3.71
27,4,3.36
28,4,3.71
29,4,3.76
30,4,4.14
31,4,4.53
32,4,3.69
33,4,4.18
34,4,4.75
35,4,4.45
36,4,4.75
37,4,5.03
38,4,5.36
39,4,6.22
40,4,6.72
41,4,6.73
42,4,7.04
43,4,7.54
44,4,7.42
45,4,8.63
46,4,8.78
47,4,9.73
48,4,10.48
49,4,10.48
50,4,11.76
51,4,11.19
52,4,12.18
53,4,12.68
54,4,13.33
55,4,12.74
56,4,13.96
57,4,14.15
58,4,14.22
59,4,15.13
60,4,16.01
61,4,15.78
62,4,17.3
63,4,17.95
64,4,18.4
65,4,18.76
66,4,20.31
67,4,20.96
68,4,21.31
69,4,23.21
70,4,24.7
71,4,26.87
72,4,28.46
73,4,30.96
74,4,33.82
75,4,33.52
76,4,31.42
77,4,29.05
78,4,27.35
79,4,26.17
80,4,23.85
81,4,22.82
82,4,22.01
83,4,20.97
84,4,19.84
85,4,18.71
86,4,18.49
87,4,17.59
88,4,16.45
89,4,16.01
90,4,15.37
91,4,14.69
92,4,14.73
93,4,14.07
94,4,13.61
95,4,13.81
96,4,12.52
97,4,13.3
98,4,12.18
99,4,11.65
0,5,28.53
1,5,22.44
2,5,19.96
3,5,21.56
4,5,25.33
5,5,26.35
6,5,17.28
7,5,19.67
8,5,18.71
9,5,28.06
10,5,22.11
11,5,18.17
12,5,20.25
13,5,25.29
14,5,26.74
15,5,17.66
16,5,19.85
17,5,18.75
18,5,27.7
19,5,22.71
20,5,17.99
21,5,20.35
22,5,24.25
23,5,27.18
24,5,17.97
25,5,19.91
26,5,19.63
27,5,27.24
28,5,23.27
29,5,17.49
30,5,20.39
31,5,23.26
32,5,27.22
33,5,18.6
34,5,19.34
35,5,19.35
36,5,27.02
37,5,23.83
38,5,16.96
39,5,20.44
40,5,22.09
41,5,27.76
42,5,18.97
43,5,19.37
44,5,19.45
45,5,26.81
46,5,24.32
47,5,17.2
48,5,20.38
49,5,21.37
50,5,28.02
51,5,19.12
52,5,19.14
53,5,19.98
54,5,27.13
55,5,24.23
56,5,17.07
57,5,20.01
58,5,21.07
59,5,27.7
60,5,19.27
61,5,19.34
62,5,19.73
63,5,26.98
64,5,24.32
65,5,17.21
66,5,20.47
67,5,20.6
68,5,27.97
69,5,19.78
70,5,18.89
71,5,20.1
72,5,26.77
73,5,24.69
74,5,16.91
75,5,20.33
76,5,18.9
77,5,28.16
78,5,20.27
79,5,18.93
80,5,19.78
81,5,26.16
82,5,25.27
83,5,17.07
84,5,20.25
85,5,18.43
86,5,28.15
87,5,20.85
88,5,18.59
89,5,19.73
90,5,25.85
91,5,25.88
92,5,17.45
93,5,20.05
94,5,18.79
95,5,28.19
96,5,21.69
97,5,18.29
98,5,20.18
99,5,25.71
