frame,class,snr_a_db
0,4,-507.75
1,4,-12.86
2,4,0.02
3,4,0.45
4,4,0.42
5,4,1.22
6,4,1.02
7,4,0.57
8,4,0.82
9,4,1.24
10,4,1.35
11,4,1.11
12,4,1.05
13,4,1.12
14,4,2.03
15,4,1.98
16,4,2.04
17,4,1.04
18,4,2.16
19,4,2.15
20,4,1.94
21,4,1.88
22,4,1.83
23,4,2.07
24,4,2.28
25,4,2.01
26,4,2.79
27,4,2.2
28,4,2.93
29,4,2.44
30,4,3.24
31,4,2.64
32,4,2.41
33,4,2.87
34,4,2.41
35,4,2.07
36,4,2.93
37,4,3.16
38,4,3.03
39,4,3.26
40,4,3.05
41,4,3.51
42,4,3.06
43,4,2.97
44,4,4.13
45,4,2.77
46,4,3.64
47,4,3.82
48,4,3.95
49,4,3.9
50,4,4.77
51,4,4.16
52,4,5.06
53,4,5.01
54,4,5.29
55,4,5.88
56,4,6.64
57,4,7.15
58,4,7.75
59,4,8.02
60,4,8.84
61,4,8.96
62,4,9.72
63,4,9.95
64,4,11.09
65,4,12.38
66,4,12.35
67,4,12.85
68,4,13.53
69,4,13.83
70,4,14.17
71,4,14.3
72,4,15.04
73,4,16.12
74,4,17.12
75,4,18.26
76,4,19.26
77,4,19.22
78,4,21.0
79,4,21.58
80,4,23.15
81,4,25.32
82,4,26.98
83,4,28.1
84,4,31.1
85,4,32.38
86,4,31.18
87,4,28.45
88,4,26.53
89,4,25.28
90,4,23.28
91,4,22.14
92,4,20.79
93,4,19.99
94,4,18.63
95,4,18.19
96,4,17.94
97,4,16.06
98,4,15.02
99,4,14.72
0,4,-358.44
1,4,-2.32
2,4,-1.82
3,4,-2.51
4,4,-1.78
5,4,-1.75
6,4,-1.22
7,4,-1.81
8,4,-1.65
9,4,-1.37
10,4,-1.21
11,4,-1.46
12,4,-1.86
13,4,-1.08
14,4,-1.64
15,4,-1.18
16,4,-1.22
17,4,-1.62
18,4,-0.91
19,4,-0.93
20,4,-0.95
21,4,-0.48
22,4,-0.81
23,4,-0.44
24,4,-0.43
25,4,-0.56
26,4,0.11
27,4,-0.32
28,4,0.04
29,4,0.69
30,4,0.38
31,4,1.44
32,4,1.36
33,4,1.83
34,4,1.41
35,4,1.84
36,4,2.44
37,4,3.3
38,4,3.59
39,4,3.22
40,4,4.0
41,4,4.33
42,4,4.61
43,4,5.64
44,4,6.28
45,4,6.01
46,4,7.64
47,4,6.35
48,4,7.43
49,4,7.76
50,4,8.07
51,4,7.9
52,4,7.97
53,4,8.74
54,4,8.92
55,4,8.56
56,4,9.44
57,4,9.58
58,4,9.77
59,4,10.37
60,4,10.91
61,4,11.62
62,4,12.94
63,4,13.1
64,4,13.8
65,4,13.37
66,4,15.07
67,4,15.1
68,4,16.71
69,4,16.91
70,4,17.48
71,4,18.91
72,4,20.02
73,4,20.46
74,4,22.25
75,4,23.84
76,4,25.33
77,4,27.02
78,4,29.43
79,4,29.07
80,4,27.85
81,4,26.38
82,4,24.39
83,4,22.33
84,4,21.5
85,4,19.82
86,4,18.5
87,4,18.67
88,4,16.62
89,4,16.22
90,4,15.8
91,4,14.88
92,4,13.7
93,4,14.02
94,4,13.36
95,4,11.88
96,4,11.54
97,4,10.96
98,4,10.58
99,4,9.97
