frame,class,snr_a_db
0,4,11.03
1,4,14.38
2,4,14.85
3,4,14.73
4,4,15.19
5,4,15.51
6,4,14.69
7,4,16.06
8,4,15.88
9,4,16.15
10,4,17.02
11,4,15.86
12,4,17.28
13,4,17.12
14,4,17.66
15,4,17.21
16,4,17.07
17,4,17.7
18,4,17.42
19,4,17.87
20,4,18.22
21,4,18.24
22,4,18.44
23,4,18.74
24,4,18.98
25,4,19.2
26,4,19.28
27,4,20.19
28,4,20.3
29,4,20.59
30,4,21.11
31,4,21.48
32,4,21.82
33,4,22.42
34,4,22.26
35,4,22.7
36,4,23.25
37,4,23.88
38,4,23.48
39,4,24.29
40,4,24.61
41,4,24.89
42,4,25.6
43,4,26.24
44,4,26.25
45,4,27.93
46,4,27.7
47,4,28.63
48,4,29.09
49,4,29.84
50,4,30.8
51,4,31.71
52,4,32.62
53,4,33.68
54,4,34.82
55,4,35.68
56,4,37.3
57,4,37.85
58,4,37.14
59,4,36.07
60,4,35.28
61,4,34.89
62,4,33.03
63,4,32.1
64,4,31.55
65,4,30.73
66,4,30.36
67,4,29.04
68,4,28.17
69,4,27.25
70,4,27.48
71,4,26.73
72,4,26.44
73,4,25.96
74,4,24.97
75,4,25.1
76,4,24.09
77,4,23.7
78,4,23.66
79,4,23.26
80,4,21.91
81,4,22.18
82,4,22.08
83,4,22.64
84,4,21.2
85,4,21.38
86,4,20.25
87,4,20.01
88,4,20.18
89,4,19.97
90,4,19.45
91,4,18.94
92,4,18.93
93,4,18.56
94,4,18.35
95,4,17.73
96,4,18.49
97,4,17.93
98,4,18.12
99,4,17.39
0,4,-501.65
1,4,-0.49
2,4,0.61
3,4,0.64
4,4,1.85
5,4,1.34
6,4,1.48
7,4,2.5
8,4,2.53
9,4,3.67
10,4,3.76
11,4,3.18
12,4,3.56
13,4,3.91
14,4,4.85
15,4,5.06
16,4,5.29
17,4,5.18
18,4,5.45
19,4,6.68
20,4,7.39
21,4,8.24
22,4,8.07
23,4,8.59
24,4,8.53
25,4,9.53
26,4,8.86
27,4,9.76
28,4,9.34
29,4,9.79
30,4,10.33
31,4,10.22
32,4,10.58
33,4,11.22
34,4,10.59
35,4,11.39
36,4,12.53
37,4,12.41
38,4,12.27
39,4,13.45
40,4,14.17
41,4,14.49
42,4,14.18
43,4,15.35
44,4,15.67
45,4,15.94
46,4,15.48
47,4,15.73
48,4,16.4
49,4,15.79
50,4,15.87
51,4,16.12
52,4,15.74
53,4,15.87
54,4,15.61
55,4,15.53
56,4,15.66
57,4,14.79
58,4,14.02
59,4,14.03
60,4,14.01
61,4,13.09
62,4,12.87
63,4,11.63
64,4,12.2
65,4,11.55
66,4,10.7
67,4,10.83
68,4,10.45
69,4,10.69
70,4,9.87
71,4,10.47
72,4,9.71
73,4,9.72
74,4,8.42
75,4,9.19
76,4,8.26
77,4,8.59
78,4,8.14
79,4,7.34
80,4,6.99
81,4,7.16
82,4,5.8
83,4,5.55
84,4,5.14
85,4,4.63
86,4,3.9
87,4,4.58
88,4,4.1
89,4,3.52
90,4,3.49
91,4,2.51
92,4,2.34
93,4,2.51
94,4,1.88
95,4,2.22
96,4,2.01
97,4,1.62
98,4,1.35
99,4,1.34
