frame,class,snr_a_db
0,0,-499.77
1,0,-499.48
2,0,-499.38
3,0,-499.52
4,0,-499.55
5,0,-499.78
6,0,-499.42
7,0,-499.48
8,0,-499.6
9,0,-499.45
10,0,-499.38
11,0,-499.6
12,0,-499.95
13,0,54.4
14,0,57.78
15,0,57.85
16,0,58.03
17,0,58.01
18,0,58.22
19,0,58.36
20,0,58.29
21,0,59.21
22,0,59.04
23,0,59.3
24,0,59.57
25,0,59.76
26,0,59.79
27,0,60.03
28,0,60.28
29,0,60.66
30,0,60.78
31,0,61.34
32,0,62.02
33,0,62.18
34,0,62.83
35,0,61.99
36,0,62.08
37,0,62.8
38,0,62.71
39,0,63.1
40,0,63.4
41,0,63.66
42,0,65.59
43,0,66.71
44,0,66.93
45,0,67.42
46,0,67.17
47,0,67.43
48,0,67.18
49,0,63.77
50,0,64.22
51,0,63.64
52,0,63.7
53,0,63.42
54,0,62.28
55,0,-499.66
56,0,-499.61
57,0,-499.49
58,0,-499.7
59,0,-499.06
60,0,-499.9
61,0,-499.64
62,0,-499.62
63,0,-499.71
64,0,-499.6
65,0,-499.48
66,0,-499.5
67,0,-499.44
68,0,-499.61
69,0,-499.32
70,0,-499.52
71,0,-499.44
72,0,-499.38
73,0,-499.5
74,0,-499.37
75,0,-499.49
76,0,-499.31
77,0,-499.4
78,0,-499.64
79,0,-499.65
80,0,-499.29
81,0,-499.79
82,0,-499.58
83,0,-499.54
84,0,-499.52
85,0,-499.65
86,0,-499.38
87,0,-499.71
88,0,-499.55
89,0,-499.58
90,0,-499.44
91,0,-499.45
92,0,-499.63
93,0,-499.5
94,0,-499.54
95,0,-499.24
96,0,-499.49
97,0,-499.67
98,0,-499.37
99,0,-499.26
0,3,-499.77
1,3,-499.48
2,3,-499.38
3,3,-499.52
4,3,-499.55
5,3,-499.78
6,3,-499.42
7,3,-499.48
8,3,-499.6
9,3,-499.45
10,3,-499.38
11,3,-499.6
12,3,-499.95
13,3,-499.57
14,3,-499.55
15,3,-499.44
16,3,-499.41
17,3,-499.57
18,3,-499.52
19,3,-499.54
20,3,-499.76
21,3,-499.17
22,3,-499.64
23,3,-499.57
24,3,-499.5
25,3,-499.51
26,3,-499.68
27,3,-499.64
28,3,-499.6
29,3,2.31
30,3,-1.41
31,3,6.9
32,3,8.92
33,3,8.59
34,3,8.31
35,3,7.3
36,3,5.95
37,3,38.44
38,3,35.61
39,3,31.46
40,3,23.75
41,3,24.06
42,3,31.8
43,3,34.01
44,3,34.11
45,3,33.32
46,3,29.57
47,3,22.41
48,3,7.36
49,3,16.68
50,3,18.68
51,3,17.76
52,3,15.76
53,3,10.05
54,3,-4.21
55,3,35.46
56,3,40.55
57,3,40.14
58,3,37.21
59,3,34.47
60,3,43.17
61,3,42.02
62,3,39.7
63,3,37.11
64,3,34.13
65,3,30.27
66,3,25.66
67,3,19.99
68,3,7.11
69,3,14.12
70,3,16.54
71,3,14.38
72,3,9.14
73,3,33.43
74,3,29.12
75,3,32.25
76,3,33.24
77,3,32.51
78,3,39.0
79,3,36.83
80,3,27.91
81,3,15.39
82,3,19.39
83,3,22.75
84,3,23.49
85,3,21.95
86,3,19.13
87,3,14.69
88,3,10.69
89,3,-3.04
90,3,-499.44
91,3,-499.45
92,3,-499.63
93,3,-499.5
94,3,-499.54
95,3,-499.24
96,3,-499.49
97,3,-499.67
98,3,-499.37
99,3,-499.26
