frame,class,snr_a_db
0,4,8.43
1,4,12.37
2,4,11.59
3,4,11.77
4,4,12.68
5,4,12.08
6,4,12.6
7,4,13.61
8,4,13.81
9,4,13.9
10,4,14.04
11,4,14.96
12,4,15.97
13,4,15.31
14,4,16.26
15,4,16.26
16,4,15.97
17,4,16.53
18,4,16.76
19,4,17.6
20,4,18.0
21,4,18.42
22,4,18.12
23,4,18.64
24,4,19.67
25,4,19.28
26,4,19.67
27,4,21.39
28,4,20.78
29,4,22.07
30,4,22.67
31,4,23.64
32,4,23.22
33,4,24.66
34,4,25.17
35,4,25.77
36,4,25.73
37,4,26.4
38,4,27.76
39,4,26.92
40,4,27.27
41,4,27.73
42,4,27.03
43,4,26.26
44,4,25.7
45,4,24.78
46,4,24.4
47,4,25.07
48,4,23.93
49,4,22.71
50,4,22.13
51,4,21.02
52,4,21.19
53,4,20.2
54,4,20.1
55,4,19.5
56,4,19.45
57,4,19.05
58,4,18.43
59,4,17.76
60,4,16.94
61,4,16.21
62,4,16.95
63,4,16.77
64,4,15.09
65,4,16.34
66,4,15.47
67,4,15.6
68,4,15.88
69,4,14.69
70,4,14.43
71,4,13.99
72,4,13.89
73,4,13.68
74,4,13.11
75,4,12.77
76,4,12.68
77,4,12.45
78,4,12.63
79,4,11.44
80,4,12.13
81,4,11.32
82,4,11.79
83,4,11.77
84,4,11.5
85,4,11.34
86,4,11.53
87,4,10.81
88,4,10.81
89,4,11.02
90,4,9.71
91,4,10.27
92,4,10.33
93,4,10.41
94,4,9.67
95,4,9.58
96,4,9.31
97,4,9.49
98,4,9.24
99,4,8.78
0,4,-383.75
1,4,3.57
2,4,3.73
3,4,3.94
4,4,3.78
5,4,4.03
6,4,4.44
7,4,4.63
8,4,4.13
9,4,5.16
10,4,5.11
11,4,5.83
12,4,6.64
13,4,6.06
14,4,7.33
15,4,6.99
16,4,7.01
17,4,7.48
18,4,7.85
19,4,8.7
20,4,8.99
21,4,9.77
22,4,9.4
23,4,10.25
24,4,10.65
25,4,10.79
26,4,11.36
27,4,11.9
28,4,11.52
29,4,12.21
30,4,12.37
31,4,13.07
32,4,12.51
33,4,13.26
34,4,13.28
35,4,13.08
36,4,13.51
37,4,13.52
38,4,13.67
39,4,13.75
40,4,13.78
41,4,14.36
42,4,13.52
43,4,14.02
44,4,14.16
45,4,13.57
46,4,13.82
47,4,13.72
48,4,13.75
49,4,13.11
50,4,13.53
51,4,12.73
52,4,13.3
53,4,12.78
54,4,12.97
55,4,12.24
56,4,12.06
57,4,12.63
58,4,12.22
59,4,11.97
60,4,12.23
61,4,11.15
62,4,10.05
63,4,10.31
64,4,11.0
65,4,10.0
66,4,8.8
67,4,8.98
68,4,8.77
69,4,8.02
70,4,7.02
71,4,7.74
72,4,7.1
73,4,6.3
74,4,5.57
75,4,5.81
76,4,5.95
77,4,5.63
78,4,5.55
79,4,5.34
80,4,4.56
81,4,4.52
82,4,4.37
83,4,3.58
84,4,3.59
85,4,3.93
86,4,3.84
87,4,3.68
88,4,3.78
89,4,4.21
90,4,3.12
91,4,2.99
92,4,3.32
93,4,2.63
94,4,3.11
95,4,2.83
96,4,2.66
97,4,3.13
98,4,3.27
99,4,2.39
0,0,-502.38
1,0,-502.22
2,0,-502.56
3,0,-502.38
4,0,-502.3
5,0,-502.46
6,0,-502.25
7,0,-502.13
8,0,-502.5
9,0,-502.38
10,0,-502.58
11,0,-502.48
12,0,-501.72
13,0,-502.56
14,0,38.11
15,0,44.6
16,0,44.41
17,0,44.5
18,0,45.18
19,0,45.33
20,0,45.57
21,0,45.67
22,0,45.64
23,0,46.33
24,0,46.57
25,0,46.25
26,0,46.93
27,0,47.64
28,0,47.49
29,0,48.34
30,0,48.71
31,0,49.44
32,0,49.76
33,0,50.75
34,0,51.81
35,0,52.79
36,0,56.66
37,0,60.66
38,0,61.68
39,0,60.83
40,0,60.04
41,0,59.93
42,0,61.2
43,0,61.19
44,0,58.99
45,0,56.29
46,0,54.52
47,0,53.29
48,0,52.29
49,0,51.82
50,0,50.72
51,0,38.27
52,0,-502.3
53,0,-502.54
54,0,-502.59
55,0,-502.34
56,0,-502.09
57,0,-502.54
58,0,-502.58
59,0,-502.65
60,0,-502.17
61,0,-502.53
62,0,-502.75
63,0,-502.4
64,0,-502.41
65,0,-502.18
66,0,-502.69
67,0,-502.37
68,0,-502.45
69,0,-502.38
70,0,-502.65
71,0,-502.37
72,0,-502.21
73,0,-502.38
74,0,-502.66
75,0,-502.26
76,0,-502.31
77,0,-502.26
78,0,-502.39
79,0,-502.41
80,0,-502.56
81,0,-502.41
82,0,-502.15
83,0,-502.22
84,0,-502.25
85,0,-502.28
86,0,-502.15
87,0,-502.17
88,0,-502.36
89,0,-502.04
90,0,-502.65
91,0,-502.3
92,0,-502.57
93,0,-502.52
94,0,-502.32
95,0,-502.51
96,0,-502.46
97,0,-501.98
98,0,-501.81
99,0,-502.42
