frame,class,snr_a_db
0,4,-513.26
1,4,-513.28
2,4,-8.39
3,4,-6.39
4,4,-6.47
5,4,-6.32
6,4,-6.23
7,4,-6.7
8,4,-6.04
9,4,-6.47
10,4,-6.34
11,4,-6.93
12,4,-6.41
13,4,-6.03
14,4,-5.8
15,4,-5.75
16,4,-6.12
17,4,-5.8
18,4,-6.47
19,4,-6.36
20,4,-5.98
21,4,-6.48
22,4,-5.56
23,4,-5.4
24,4,-5.68
25,4,-4.95
26,4,-5.87
27,4,-5.98
28,4,-5.29
29,4,-5.6
30,4,-5.02
31,4,-4.67
32,4,-4.92
33,4,-4.53
34,4,-4.73
35,4,-5.11
36,4,-5.19
37,4,-5.1
38,4,-4.96
39,4,-4.35
40,4,-4.28
41,4,-4.19
42,4,-4.54
43,4,-4.16
44,4,-4.19
45,4,-4.35
46,4,-3.56
47,4,-3.92
48,4,-3.61
49,4,-3.36
50,4,-3.12
51,4,-3.55
52,4,-2.93
53,4,-2.68
54,4,-2.14
55,4,-2.02
56,4,-1.24
57,4,-0.85
58,4,-1.03
59,4,-0.91
60,4,-0.07
61,4,0.63
62,4,1.26
63,4,1.98
64,4,1.45
65,4,2.08
66,4,2.97
67,4,3.14
68,4,2.89
69,4,2.98
70,4,4.56
71,4,4.58
72,4,4.74
73,4,4.3
74,4,5.61
75,4,5.46
76,4,5.58
77,4,5.23
78,4,5.57
79,4,5.96
80,4,5.71
81,4,6.05
82,4,6.26
83,4,5.72
84,4,6.11
85,4,5.65
86,4,6.38
87,4,5.8
88,4,6.43
89,4,6.14
90,4,6.01
91,4,6.16
92,4,6.04
93,4,5.57
94,4,5.62
95,4,5.01
96,4,3.37
97,4,4.93
98,4,4.39
99,4,3.97
0,5,6.28
1,5,1.68
2,5,-1.88
3,5,-0.44
4,5,-3.68
5,5,7.65
6,5,0.94
7,5,-0.12
8,5,-1.04
9,5,4.78
10,5,5.64
11,5,-1.02
12,5,-0.26
13,5,-1.92
14,5,7.02
15,5,3.16
16,5,-0.94
17,5,-0.22
18,5,-2.54
19,5,7.56
20,5,0.87
21,5,-0.71
22,5,-1.04
23,5,4.79
24,5,5.11
25,5,-0.55
26,5,-0.34
27,5,-2.16
28,5,6.7
29,5,2.97
30,5,-0.84
31,5,-0.46
32,5,-2.23
33,5,7.27
34,5,0.65
35,5,-0.67
36,5,-1.04
37,5,4.91
38,5,5.77
39,5,-1.01
40,5,-0.43
41,5,-1.86
42,5,6.61
43,5,2.98
44,5,-0.7
45,5,-0.79
46,5,-1.99
47,5,7.22
48,5,0.93
49,5,-0.67
50,5,-0.85
51,5,4.62
52,5,5.38
53,5,-0.72
54,5,-0.04
55,5,-1.81
56,5,6.98
57,5,3.03
58,5,-0.94
59,5,-0.45
60,5,-1.23
61,5,7.36
62,5,0.99
63,5,-0.37
64,5,-1.1
65,5,4.93
66,5,5.32
67,5,-1.01
68,5,-0.56
69,5,-2.02
70,5,6.62
71,5,2.87
72,5,-1.25
73,5,-0.76
74,5,-0.31
75,5,7.39
76,5,0.57
77,5,-0.47
78,5,-1.03
79,5,5.07
80,5,5.34
81,5,-0.7
82,5,-0.44
83,5,-2.09
84,5,6.7
85,5,3.21
86,5,-0.86
87,5,-0.69
88,5,0.16
89,5,7.12
90,5,0.86
91,5,-0.6
92,5,-1.09
93,5,5.38
94,5,5.27
95,5,-0.86
96,5,-0.9
97,5,-1.41
98,5,6.52
99,5,3.31
