frame,class,snr_a_db
0,4,-503.06
1,4,-1.32
2,4,1.51
3,4,1.28
4,4,1.37
5,4,1.95
6,4,1.89
7,4,1.8
8,4,1.46
9,4,1.75
10,4,1.96
11,4,2.29
12,4,2.17
13,4,2.11
14,4,2.61
15,4,1.88
16,4,2.43
17,4,1.97
18,4,2.59
19,4,2.01
20,4,1.67
21,4,2.96
22,4,2.25
23,4,2.69
24,4,3.21
25,4,3.75
26,4,3.64
27,4,3.6
28,4,3.09
29,4,4.95
30,4,3.9
31,4,4.61
32,4,4.61
33,4,4.71
34,4,5.23
35,4,5.97
36,4,6.24
37,4,6.45
38,4,6.9
39,4,7.05
40,4,7.28
41,4,7.56
42,4,8.35
43,4,9.4
44,4,8.87
45,4,9.51
46,4,10.42
47,4,10.73
48,4,11.34
49,4,11.23
50,4,11.33
51,4,11.63
52,4,12.48
53,4,11.94
54,4,11.28
55,4,11.91
56,4,12.4
57,4,12.31
58,4,13.06
59,4,12.28
60,4,12.38
61,4,12.39
62,4,12.4
63,4,12.51
64,4,12.63
65,4,12.16
66,4,12.31
67,4,11.89
68,4,12.78
69,4,11.35
70,4,12.15
71,4,11.45
72,4,12.02
73,4,12.33
74,4,11.17
75,4,10.41
76,4,10.34
77,4,10.09
78,4,9.41
79,4,9.75
80,4,9.78
81,4,9.35
82,4,8.67
83,4,7.74
84,4,7.96
85,4,7.27
86,4,7.01
87,4,6.37
88,4,6.28
89,4,5.52
90,4,5.46
91,4,5.7
92,4,5.04
93,4,3.81
94,4,4.61
95,4,3.25
96,4,3.54
97,4,2.89
98,4,3.32
99,4,3.06
0,0,-503.06
1,0,-503.16
2,0,-503.07
3,0,-502.95
4,0,-503.12
5,0,-503.05
6,0,-503.0
7,0,-502.94
8,0,-503.17
9,0,-502.9
10,0,-502.68
11,0,-502.93
12,0,-502.96
13,0,-502.89
14,0,-503.17
15,0,-503.1
16,0,-503.19
17,0,-503.17
18,0,48.04
19,0,49.49
20,0,49.73
21,0,50.52
22,0,50.41
23,0,50.78
24,0,51.29
25,0,51.73
26,0,52.04
27,0,52.8
28,0,52.92
29,0,53.95
30,0,54.13
31,0,55.05
32,0,54.76
33,0,54.19
34,0,54.17
35,0,54.08
36,0,54.01
37,0,53.99
38,0,53.77
39,0,54.03
40,0,53.27
41,0,52.91
42,0,52.6
43,0,52.18
44,0,51.49
45,0,51.28
46,0,51.29
47,0,50.66
48,0,50.24
49,0,50.2
50,0,49.94
51,0,49.63
52,0,49.43
53,0,49.16
54,0,48.66
55,0,48.61
56,0,48.72
57,0,48.31
58,0,48.39
59,0,48.17
60,0,47.94
61,0,47.89
62,0,47.64
63,0,47.64
64,0,47.69
65,0,47.19
66,0,47.09
67,0,46.99
68,0,44.15
69,0,-503.26
70,0,-503.21
71,0,-503.03
72,0,-502.97
73,0,-502.92
74,0,-503.26
75,0,-503.06
76,0,-503.3
77,0,-503.08
78,0,-503.14
79,0,-503.11
80,0,-503.06
81,0,-503.14
82,0,-502.84
83,0,-503.18
84,0,-502.59
85,0,-503.03
86,0,-503.01
87,0,-502.93
88,0,-502.95
89,0,-503.1
90,0,-503.04
91,0,-502.73
92,0,-502.97
93,0,-503.14
94,0,-503.07
95,0,-503.19
96,0,-503.0
97,0,-503.07
98,0,-503.06
99,0,-502.91
0,5,20.96
1,5,15.02
2,5,12.0
3,5,13.39
4,5,7.78
5,5,19.86
6,5,11.62
7,5,9.74
8,5,9.61
9,5,13.46
10,5,16.3
11,5,9.14
12,5,7.84
13,5,5.98
14,5,13.27
15,5,12.85
16,5,8.6
17,5,7.78
18,5,6.3
19,5,16.23
20,5,13.79
21,5,10.33
22,5,10.85
23,5,8.82
24,5,19.73
25,5,15.52
26,5,12.41
27,5,14.04
28,5,12.24
29,5,22.4
30,5,14.63
31,5,14.42
32,5,15.08
33,5,18.16
34,5,22.81
35,5,14.79
36,5,15.85
37,5,14.89
38,5,21.93
39,5,21.19
40,5,13.86
41,5,16.02
42,5,14.07
43,5,22.54
44,5,18.81
45,5,13.16
46,5,15.09
47,5,11.97
48,5,21.54
49,5,16.38
50,5,12.31
51,5,13.21
52,5,12.95
53,5,19.99
54,5,10.96
55,5,10.08
56,5,10.87
57,5,13.21
58,5,16.81
59,5,6.85
60,5,7.66
61,5,6.08
62,5,12.28
63,5,11.19
64,5,4.19
65,5,4.37
66,5,1.18
67,5,9.84
68,5,6.9
69,5,2.58
70,5,0.66
71,5,-2.52
72,5,8.71
73,5,5.38
74,5,2.66
75,5,1.43
76,5,4.13
77,5,10.34
78,5,5.55
79,5,4.09
80,5,4.18
81,5,8.92
82,5,12.49
83,5,5.46
84,5,6.81
85,5,5.45
86,5,13.03
87,5,12.61
88,5,6.17
89,5,8.21
90,5,6.05
91,5,15.84
92,5,11.72
93,5,6.77
94,5,8.94
95,5,6.24
96,5,16.79
97,5,11.4
98,5,8.53
99,5,9.57
