frame,class,snr_a_db
0,4,-516.1
1,4,-17.79
2,4,-9.99
3,4,-9.07
4,4,-9.6
5,4,-10.22
6,4,-9.42
7,4,-10.05
8,4,-9.25
9,4,-9.61
10,4,-9.68
11,4,-9.04
12,4,-9.06
13,4,-9.35
14,4,-9.55
15,4,-9.18
16,4,-9.19
17,4,-9.05
18,4,-9.02
19,4,-8.92
20,4,-8.58
21,4,-9.11
22,4,-8.92
23,4,-8.85
24,4,-8.66
25,4,-8.77
26,4,-8.94
27,4,-8.8
28,4,-9.15
29,4,-8.51
30,4,-8.35
31,4,-8.72
32,4,-8.13
33,4,-8.34
34,4,-7.61
35,4,-8.46
36,4,-7.47
37,4,-8.34
38,4,-7.94
39,4,-7.27
40,4,-7.59
41,4,-7.02
42,4,-7.09
43,4,-7.69
44,4,-6.43
45,4,-6.53
46,4,-6.89
47,4,-6.43
48,4,-5.64
49,4,-5.81
50,4,-5.92
51,4,-5.48
52,4,-5.02
53,4,-5.19
54,4,-3.99
55,4,-3.93
56,4,-3.79
57,4,-3.2
58,4,-2.42
59,4,-1.68
60,4,-2.21
61,4,-2.27
62,4,-2.09
63,4,-1.36
64,4,-1.3
65,4,-0.57
66,4,0.14
67,4,0.57
68,4,0.41
69,4,1.15
70,4,1.57
71,4,1.92
72,4,1.25
73,4,1.53
74,4,1.59
75,4,2.02
76,4,1.96
77,4,1.81
78,4,2.08
79,4,1.85
80,4,2.29
81,4,2.47
82,4,2.49
83,4,2.53
84,4,3.27
85,4,3.48
86,4,3.46
87,4,3.63
88,4,3.0
89,4,2.78
90,4,3.64
91,4,3.48
92,4,2.73
93,4,2.53
94,4,2.8
95,4,2.06
96,4,2.77
97,4,1.86
98,4,2.59
99,4,3.01
0,4,0.33
1,4,4.3
2,4,3.72
3,4,3.61
4,4,4.08
5,4,4.42
6,4,3.59
7,4,4.73
8,4,4.67
9,4,4.24
10,4,4.27
11,4,4.54
12,4,5.02
13,4,5.42
14,4,5.18
15,4,5.15
16,4,5.63
17,4,6.24
18,4,6.69
19,4,6.05
20,4,7.15
21,4,5.8
22,4,7.04
23,4,6.85
24,4,7.68
25,4,7.93
26,4,7.58
27,4,7.99
28,4,7.49
29,4,8.67
30,4,8.3
31,4,9.04
