frame,class,snr_a_db
0,4,-516.04
1,4,-12.95
2,4,-11.52
3,4,-11.36
4,4,-11.23
5,4,-11.41
6,4,-11.74
7,4,-11.8
8,4,-11.29
9,4,-11.45
10,4,-10.65
11,4,-11.71
12,4,-10.87
13,4,-10.96
14,4,-11.75
15,4,-11.03
16,4,-11.28
17,4,-11.29
18,4,-10.84
19,4,-10.59
20,4,-10.91
21,4,-10.75
22,4,-10.45
23,4,-10.48
24,4,-10.44
25,4,-10.34
26,4,-9.97
27,4,-10.05
28,4,-10.78
29,4,-9.62
30,4,-9.88
31,4,-10.38
32,4,-9.0
33,4,-9.96
34,4,-9.55
35,4,-9.05
36,4,-9.25
37,4,-8.71
38,4,-8.4
39,4,-8.58
40,4,-7.83
41,4,-6.97
42,4,-6.77
43,4,-6.08
44,4,-5.75
45,4,-4.57
46,4,-5.16
47,4,-4.48
48,4,-3.67
49,4,-3.87
50,4,-2.32
51,4,-1.7
52,4,-1.26
53,4,-1.64
54,4,-0.63
55,4,-0.84
56,4,-0.38
57,4,-0.1
58,4,0.12
59,4,0.64
60,4,1.59
61,4,1.97
62,4,2.73
63,4,4.6
64,4,5.27
65,4,4.6
66,4,6.25
67,4,7.61
68,4,7.56
69,4,8.77
70,4,10.58
71,4,11.25
72,4,11.99
73,4,15.22
74,4,16.1
75,4,15.75
76,4,14.98
77,4,13.12
78,4,11.47
79,4,10.22
80,4,9.43
81,4,8.2
82,4,7.69
83,4,5.66
84,4,5.07
85,4,5.25
86,4,4.1
87,4,3.55
88,4,2.35
89,4,1.62
90,4,1.28
91,4,1.32
92,4,-0.15
93,4,0.26
94,4,-0.73
95,4,-1.24
96,4,-1.25
97,4,-1.49
98,4,-1.27
99,4,-2.65
