frame,class,snr_a_db
0,4,-512.67
1,4,-512.4
2,4,-11.99
3,4,-9.66
4,4,-9.44
5,4,-9.32
6,4,-9.36
7,4,-8.95
8,4,-9.41
9,4,-8.77
10,4,-9.27
11,4,-8.66
12,4,-7.87
13,4,-8.65
14,4,-8.76
15,4,-9.16
16,4,-8.51
17,4,-8.36
18,4,-8.27
19,4,-7.65
20,4,-8.02
21,4,-8.3
22,4,-7.9
23,4,-8.05
24,4,-6.94
25,4,-7.53
26,4,-7.86
27,4,-7.78
28,4,-7.69
29,4,-7.7
30,4,-7.26
31,4,-7.2
32,4,-7.1
33,4,-7.5
34,4,-7.1
35,4,-6.52
36,4,-6.92
37,4,-6.77
38,4,-6.21
39,4,-6.92
40,4,-7.18
41,4,-6.72
42,4,-6.53
43,4,-6.03
44,4,-6.08
45,4,-6.51
46,4,-5.71
47,4,-6.03
48,4,-6.01
49,4,-4.72
50,4,-4.56
51,4,-4.67
52,4,-4.35
53,4,-3.9
54,4,-2.79
55,4,-3.59
56,4,-3.2
57,4,-1.68
58,4,-1.21
59,4,-0.07
60,4,0.61
61,4,1.01
62,4,1.14
63,4,2.59
64,4,2.99
65,4,3.38
66,4,3.08
67,4,4.03
68,4,4.34
69,4,5.25
70,4,5.56
71,4,7.59
72,4,8.19
73,4,8.9
74,4,9.95
75,4,11.13
76,4,12.32
77,4,13.44
78,4,14.22
79,4,14.9
80,4,15.5
81,4,16.81
82,4,15.28
83,4,14.9
84,4,13.84
85,4,13.18
86,4,11.62
87,4,10.33
88,4,8.91
89,4,8.87
90,4,7.6
91,4,7.75
92,4,5.7
93,4,5.15
94,4,4.66
95,4,4.46
96,4,3.48
97,4,3.29
98,4,2.69
99,4,3.21
0,4,-11.91
1,4,-4.26
2,4,-3.36
3,4,-3.51
4,4,-3.62
5,4,-3.09
6,4,-3.63
7,4,-2.76
8,4,-2.55
9,4,-2.9
10,4,-2.32
11,4,-2.22
12,4,-1.36
13,4,-1.2
14,4,-1.24
15,4,-1.51
16,4,-0.61
17,4,-0.43
18,4,-0.73
19,4,0.14
20,4,0.2
21,4,0.66
22,4,1.32
23,4,1.79
24,4,2.57
25,4,2.05
26,4,2.74
27,4,3.09
28,4,3.2
29,4,2.71
30,4,4.09
31,4,3.85
32,4,4.49
33,4,4.36
34,4,4.45
35,4,5.01
36,4,4.36
37,4,4.94
38,4,5.84
39,4,4.85
40,4,6.27
41,4,6.54
42,4,6.91
43,4,6.85
44,4,7.39
45,4,8.37
46,4,8.53
47,4,8.56
48,4,9.16
49,4,9.78
50,4,10.47
51,4,10.15
52,4,11.05
53,4,11.43
54,4,12.39
55,4,12.19
56,4,13.27
57,4,14.18
58,4,13.91
59,4,14.85
60,4,15.62
61,4,16.35
62,4,16.81
63,4,18.3
64,4,19.71
65,4,19.16
66,4,18.9
67,4,20.13
68,4,19.54
69,4,19.19
70,4,18.74
71,4,17.32
72,4,16.89
73,4,15.59
74,4,15.22
75,4,15.16
76,4,14.35
77,4,13.51
78,4,13.14
79,4,12.82
80,4,11.39
81,4,11.73
82,4,10.4
83,4,10.36
84,4,10.24
85,4,9.03
86,4,9.43
87,4,9.09
88,4,8.04
89,4,8.17
90,4,6.7
91,4,7.1
92,4,6.29
93,4,5.87
94,4,5.81
95,4,4.99
96,4,5.42
97,4,5.27
98,4,5.0
99,4,5.63
