frame,class,snr_a_db
0,4,-516.28
1,4,-7.92
2,4,-6.82
3,4,-7.5
4,4,-6.31
5,4,-6.6
6,4,-7.08
7,4,-6.75
8,4,-6.34
9,4,-6.35
10,4,-6.64
11,4,-5.95
12,4,-6.83
13,4,-6.48
14,4,-5.89
15,4,-6.5
16,4,-6.92
17,4,-6.09
18,4,-6.52
19,4,-5.7
20,4,-6.22
21,4,-5.76
22,4,-6.28
23,4,-6.0
24,4,-5.65
25,4,-5.84
26,4,-5.21
27,4,-5.81
28,4,-5.86
29,4,-5.55
30,4,-5.0
31,4,-5.19
32,4,-4.25
33,4,-4.26
34,4,-3.82
35,4,-3.54
36,4,-3.78
37,4,-3.6
38,4,-3.16
39,4,-2.88
40,4,-2.91
41,4,-2.91
42,4,-1.72
43,4,-2.18
44,4,-1.39
45,4,-1.26
46,4,-1.55
47,4,-0.16
48,4,-0.05
49,4,-0.43
50,4,0.77
51,4,1.09
52,4,0.96
53,4,1.06
54,4,2.17
55,4,2.6
56,4,3.19
57,4,3.3
58,4,3.88
59,4,3.67
60,4,3.63
61,4,4.08
62,4,3.23
63,4,4.84
64,4,4.58
65,4,5.19
66,4,5.32
67,4,5.86
68,4,6.17
69,4,7.09
70,4,8.0
71,4,7.52
72,4,9.23
73,4,9.76
74,4,9.9
75,4,9.46
76,4,9.89
77,4,11.17
78,4,12.02
79,4,13.14
80,4,13.69
81,4,14.5
82,4,16.13
83,4,17.53
84,4,18.68
85,4,20.0
86,4,21.94
87,4,24.56
88,4,25.08
89,4,25.06
90,4,23.01
91,4,20.65
92,4,19.36
93,4,17.48
94,4,16.64
95,4,16.25
96,4,14.04
97,4,13.57
98,4,12.03
99,4,11.98
0,4,-11.11
1,4,-4.52
2,4,-3.37
3,4,-3.67
4,4,-3.05
5,4,-3.48
6,4,-3.0
7,4,-2.87
8,4,-3.2
9,4,-2.56
10,4,-2.66
11,4,-2.14
12,4,-1.81
13,4,-1.89
14,4,-1.7
15,4,-1.53
16,4,-1.17
17,4,-0.43
18,4,-0.88
19,4,-0.33
20,4,0.25
21,4,0.28
22,4,0.62
23,4,0.64
24,4,1.25
25,4,1.46
26,4,2.2
27,4,2.74
28,4,2.55
29,4,2.68
30,4,2.43
31,4,2.25
32,4,3.26
33,4,4.04
34,4,4.22
35,4,4.67
36,4,5.41
37,4,4.55
38,4,5.2
39,4,5.36
40,4,5.32
41,4,5.89
42,4,5.85
43,4,4.88
44,4,6.48
45,4,6.14
46,4,5.59
47,4,6.91
48,4,6.76
49,4,6.23
50,4,7.4
51,4,7.77
52,4,8.11
53,4,8.53
54,4,8.86
55,4,9.28
56,4,9.33
57,4,9.9
58,4,9.63
59,4,10.2
60,4,9.14
61,4,10.97
62,4,9.9
63,4,10.81
64,4,9.91
65,4,10.64
66,4,11.53
67,4,9.41
68,4,10.32
69,4,10.24
70,4,10.19
71,4,10.49
72,4,9.66
73,4,10.43
74,4,9.58
75,4,9.36
76,4,8.66
77,4,9.25
78,4,9.49
79,4,8.85
80,4,8.26
81,4,8.47
82,4,7.56
83,4,7.21
84,4,7.31
85,4,6.75
86,4,6.92
87,4,5.82
88,4,5.85
89,4,5.85
90,4,5.9
91,4,5.91
92,4,5.66
93,4,5.33
94,4,4.84
95,4,5.13
96,4,4.29
97,4,4.27
98,4,4.1
99,4,3.66
0,2,-516.28
1,2,-516.72
2,2,-516.45
3,2,-516.59
4,2,-516.15
5,2,-516.47
6,2,-516.56
7,2,-516.64
8,2,-516.49
9,2,-516.65
10,2,-516.45
11,2,-516.48
12,2,-516.66
13,2,-516.52
14,2,-6.2
15,2,-71.26
16,2,-516.77
17,2,-516.62
18,2,-516.62
19,2,-146.86
20,2,-12.66
21,2,-7.59
22,2,-4.28
23,2,-1.87
24,2,-2.81
25,2,-516.54
26,2,-516.46
27,2,-516.31
28,2,-516.61
29,2,-0.42
30,2,8.04
31,2,9.09
32,2,10.27
33,2,11.11
34,2,5.41
35,2,-516.41
36,2,-516.49
37,2,-516.6
38,2,-516.53
39,2,12.23
40,2,16.15
41,2,16.42
42,2,17.61
43,2,17.1
44,2,-7.77
45,2,-516.54
46,2,-516.87
47,2,-516.44
48,2,-413.35
49,2,19.0
50,2,21.07
51,2,20.98
52,2,21.05
53,2,19.72
54,2,-516.56
55,2,-516.57
56,2,-516.22
57,2,-516.32
58,2,10.56
59,2,22.56
60,2,22.46
61,2,22.73
62,2,22.55
63,2,18.83
64,2,-516.7
65,2,-516.53
66,2,-516.59
67,2,-516.67
68,2,-516.51
69,2,-516.69
70,2,-516.23
71,2,-516.57
72,2,-516.57
73,2,-516.3
74,2,-516.58
75,2,-516.67
76,2,-517.02
77,2,-516.54
78,2,-516.51
79,2,-516.39
80,2,-516.46
81,2,-516.32
82,2,-516.71
83,2,-516.36
84,2,-516.39
85,2,-516.28
86,2,-516.36
87,2,-516.19
88,2,-516.71
89,2,-516.62
90,2,-516.38
91,2,-516.6
92,2,-516.06
93,2,-516.5
94,2,-516.45
95,2,-516.2
96,2,-516.75
97,2,-516.65
98,2,-516.74
99,2,-516.42
