frame,class,snr_a_db
0,4,-518.83
1,4,-16.59
2,4,-12.19
3,4,-12.51
4,4,-11.55
5,4,-12.48
6,4,-12.37
7,4,-12.27
8,4,-11.93
9,4,-11.94
10,4,-11.52
11,4,-11.33
12,4,-11.47
13,4,-11.87
14,4,-12.27
15,4,-11.5
16,4,-10.79
17,4,-11.05
18,4,-10.86
19,4,-11.11
20,4,-11.29
21,4,-11.07
22,4,-10.31
23,4,-10.21
24,4,-10.16
25,4,-9.93
26,4,-11.05
27,4,-9.91
28,4,-9.65
29,4,-10.02
30,4,-9.06
31,4,-8.31
32,4,-8.3
33,4,-8.23
34,4,-7.84
35,4,-6.34
36,4,-6.58
37,4,-5.65
38,4,-4.7
39,4,-4.0
40,4,-3.37
41,4,-3.78
42,4,-2.91
43,4,-2.34
44,4,-1.54
45,4,-1.41
46,4,-0.95
47,4,-1.44
48,4,-0.55
49,4,0.36
50,4,1.59
51,4,2.33
52,4,3.86
53,4,4.04
54,4,4.59
55,4,5.28
56,4,6.78
57,4,7.17
58,4,9.15
59,4,9.79
60,4,10.88
61,4,11.86
62,4,12.16
63,4,12.66
64,4,10.83
65,4,10.5
66,4,9.56
67,4,8.23
68,4,6.99
69,4,6.93
70,4,5.94
71,4,4.98
72,4,4.08
73,4,3.27
74,4,1.86
75,4,1.08
76,4,0.15
77,4,0.19
78,4,-1.01
79,4,-0.32
80,4,-0.95
81,4,-1.67
82,4,-1.75
83,4,-2.74
84,4,-2.47
85,4,-3.6
86,4,-4.62
87,4,-4.94
88,4,-5.85
89,4,-5.98
90,4,-7.09
91,4,-7.65
92,4,-7.96
93,4,-8.04
94,4,-8.56
95,4,-8.69
96,4,-10.05
97,4,-9.68
98,4,-9.24
99,4,-10.24
0,0,-518.83
1,0,-519.0
2,0,-518.9
3,0,-518.8
4,0,-519.25
5,0,-519.05
6,0,-518.95
7,0,-518.91
8,0,-518.94
9,0,-519.2
10,0,14.61
11,0,18.29
12,0,18.43
13,0,18.35
14,0,18.73
15,0,18.54
16,0,19.19
17,0,19.38
18,0,19.42
19,0,19.78
20,0,19.54
21,0,19.56
22,0,20.11
23,0,20.1
24,0,20.19
25,0,20.18
26,0,20.3
27,0,20.5
28,0,20.54
29,0,20.94
30,0,16.4
31,0,-518.96
32,0,-519.18
33,0,-519.19
34,0,-519.35
35,0,-519.16
36,0,-518.96
37,0,-519.1
38,0,-518.97
39,0,-518.93
40,0,-518.93
41,0,-519.36
42,0,-519.09
43,0,-519.24
44,0,-519.05
45,0,-518.89
46,0,-519.0
47,0,-519.1
48,0,-519.25
49,0,-518.91
50,0,-518.86
51,0,-518.73
52,0,-518.84
53,0,-518.86
54,0,-519.16
55,0,-519.18
56,0,-518.98
57,0,-519.15
58,0,-518.64
59,0,-518.83
60,0,-519.1
61,0,-519.12
62,0,-518.95
63,0,-518.76
64,0,-518.93
65,0,-518.93
66,0,-518.88
67,0,-518.77
68,0,-519.21
69,0,-518.63
70,0,-518.98
71,0,-519.1
72,0,-518.81
73,0,-519.07
74,0,-519.07
75,0,-519.03
76,0,-519.03
77,0,-518.94
78,0,-519.27
79,0,-518.92
80,0,-518.82
81,0,-519.15
82,0,-519.01
83,0,-519.0
84,0,-518.5
85,0,-519.04
86,0,-519.34
87,0,-519.1
88,0,-519.24
89,0,-518.6
90,0,-518.87
91,0,-518.78
92,0,-519.15
93,0,-519.09
94,0,-518.96
95,0,-518.97
96,0,-519.13
97,0,-518.97
98,0,-518.61
99,0,-519.15
