frame,class,snr_a_db
0,4,-360.07
1,4,0.52
2,4,0.7
3,4,1.0
4,4,0.69
5,4,1.23
6,4,1.35
7,4,1.14
8,4,1.15
9,4,2.04
10,4,1.39
11,4,1.67
12,4,1.22
13,4,2.64
14,4,2.11
15,4,2.12
16,4,1.88
17,4,2.21
18,4,2.3
19,4,2.72
20,4,3.21
21,4,3.04
22,4,3.22
23,4,3.46
24,4,3.76
25,4,4.18
26,4,4.7
27,4,4.58
28,4,4.97
29,4,4.75
30,4,5.22
31,4,5.65
32,4,6.04
33,4,6.38
34,4,6.67
35,4,6.96
36,4,6.78
37,4,7.36
38,4,8.35
39,4,8.16
40,4,8.32
41,4,8.19
42,4,8.28
43,4,8.45
44,4,8.96
45,4,9.25
46,4,9.07
47,4,9.78
48,4,10.45
49,4,9.86
50,4,10.37
51,4,10.62
52,4,10.23
53,4,11.38
54,4,10.7
55,4,10.86
56,4,11.44
57,4,11.11
58,4,12.04
59,4,12.22
60,4,12.62
61,4,12.08
62,4,12.92
63,4,12.97
64,4,13.2
65,4,13.49
66,4,14.35
67,4,14.46
68,4,14.69
69,4,15.78
70,4,15.84
71,4,15.09
72,4,16.36
73,4,16.25
74,4,15.87
75,4,16.51
76,4,16.78
77,4,16.78
78,4,17.13
79,4,17.18
80,4,16.75
81,4,17.41
82,4,17.27
83,4,17.61
84,4,17.62
85,4,16.68
86,4,17.55
87,4,17.34
88,4,16.56
89,4,17.65
90,4,16.36
91,4,16.77
92,4,16.81
93,4,16.93
94,4,16.28
95,4,15.23
96,4,15.81
97,4,15.87
98,4,15.57
99,4,15.63
0,4,-505.43
1,4,1.31
2,4,3.24
3,4,3.76
4,4,3.74
5,4,3.56
6,4,3.13
7,4,3.49
8,4,4.29
9,4,5.0
10,4,4.29
11,4,3.74
12,4,3.91
13,4,4.41
14,4,5.13
15,4,4.56
16,4,4.2
17,4,5.16
18,4,5.75
19,4,6.32
20,4,6.19
21,4,6.77
22,4,7.67
23,4,8.69
24,4,9.14
25,4,9.59
26,4,11.34
27,4,11.46
28,4,12.59
29,4,13.38
30,4,14.08
31,4,14.61
32,4,14.25
33,4,15.71
34,4,16.32
35,4,18.67
36,4,18.8
37,4,20.47
38,4,22.48
39,4,23.63
40,4,25.01
41,4,27.24
42,4,29.08
43,4,29.62
44,4,28.67
45,4,25.64
46,4,24.39
47,4,22.58
48,4,22.32
49,4,20.81
50,4,18.85
51,4,17.0
52,4,16.32
53,4,15.69
54,4,15.22
55,4,14.73
56,4,13.9
57,4,12.36
58,4,13.02
59,4,12.09
60,4,10.9
61,4,9.32
62,4,9.32
63,4,8.36
64,4,6.96
65,4,6.69
66,4,6.94
67,4,6.46
68,4,5.3
69,4,5.37
70,4,5.68
71,4,5.53
72,4,3.92
73,4,4.79
74,4,4.22
75,4,4.8
76,4,5.16
77,4,4.11
78,4,4.06
79,4,3.63
80,4,3.69
81,4,3.85
82,4,3.67
83,4,3.15
84,4,3.34
85,4,3.47
86,4,3.46
87,4,3.75
88,4,3.5
89,4,3.31
90,4,3.36
91,4,3.03
92,4,2.22
93,4,3.02
94,4,2.74
95,4,2.38
96,4,2.07
97,4,2.65
98,4,2.83
99,4,2.66
0,4,-0.36
1,4,5.34
2,4,5.43
3,4,6.52
4,4,6.87
5,4,6.75
6,4,7.48
7,4,8.54
8,4,8.07
9,4,8.74
10,4,9.11
11,4,9.33
12,4,9.2
13,4,9.53
14,4,10.51
15,4,11.02
16,4,11.5
17,4,11.93
18,4,11.51
19,4,12.13
20,4,12.37
21,4,12.58
22,4,12.76
23,4,13.74
24,4,13.17
25,4,13.62
26,4,14.74
27,4,14.58
28,4,16.44
29,4,16.51
30,4,17.25
31,4,17.08
32,4,17.44
33,4,19.11
34,4,19.88
35,4,20.36
36,4,21.13
37,4,22.27
38,4,23.44
39,4,24.61
40,4,24.97
41,4,26.61
42,4,28.52
43,4,30.27
44,4,32.81
45,4,31.88
46,4,30.63
47,4,28.35
48,4,27.54
49,4,25.87
50,4,23.85
51,4,23.51
52,4,22.15
53,4,21.49
54,4,19.88
55,4,19.89
56,4,18.56
57,4,18.51
58,4,17.82
59,4,16.6
60,4,16.83
61,4,16.06
62,4,15.15
63,4,15.08
64,4,13.55
65,4,13.08
66,4,13.41
67,4,13.47
68,4,13.03
69,4,12.79
70,4,12.55
71,4,11.81
72,4,11.6
73,4,11.08
74,4,10.72
75,4,10.76
76,4,10.13
77,4,9.74
78,4,9.33
79,4,9.91
80,4,8.08
81,4,8.45
82,4,7.71
83,4,6.78
84,4,6.85
85,4,6.51
86,4,6.25
87,4,5.48
88,4,5.77
89,4,5.43
90,4,5.01
91,4,5.3
92,4,4.18
93,4,4.83
94,4,4.25
95,4,4.0
96,4,3.71
97,4,3.47
98,4,3.63
99,4,3.85
0,0,-505.43
1,0,-505.21
2,0,-505.37
3,0,-505.16
4,0,-505.29
5,0,-505.14
6,0,-505.48
7,0,-505.4
8,0,-505.54
9,0,-505.12
10,0,-505.3
11,0,-505.52
12,0,-505.68
13,0,-505.27
14,0,-505.24
15,0,-505.47
16,0,-505.38
17,0,-505.25
18,0,-505.35
19,0,-505.21
20,0,-505.38
21,0,-505.13
22,0,-505.3
23,0,-505.4
24,0,-505.18
25,0,-505.14
26,0,-505.01
27,0,-505.45
28,0,38.51
29,0,66.24
30,0,67.68
31,0,67.18
32,0,68.03
33,0,69.54
34,0,70.63
35,0,72.98
36,0,75.12
37,0,75.0
38,0,74.12
39,0,73.76
40,0,73.46
41,0,73.74
42,0,74.07
43,0,76.12
44,0,77.39
45,0,77.47
46,0,77.21
47,0,75.58
48,0,73.8
49,0,75.66
50,0,73.2
51,0,71.03
52,0,69.08
53,0,68.08
54,0,66.84
55,0,65.88
56,0,65.01
57,0,64.77
