frame,class,snr_a_db
0,4,-508.38
1,4,-2.38
2,4,0.65
3,4,-0.08
4,4,0.3
5,4,0.31
6,4,0.28
7,4,0.04
8,4,0.66
9,4,-0.16
10,4,0.23
11,4,0.53
12,4,-0.58
13,4,0.63
14,4,-0.08
15,4,0.83
16,4,0.91
17,4,0.43
18,4,0.69
19,4,0.94
20,4,1.05
21,4,1.13
22,4,1.44
23,4,1.17
24,4,1.62
25,4,1.79
26,4,2.12
27,4,1.88
28,4,2.08
29,4,2.24
30,4,2.14
31,4,3.14
32,4,3.02
33,4,2.89
34,4,3.67
35,4,4.16
36,4,4.59
37,4,5.04
38,4,4.95
39,4,5.53
40,4,5.51
41,4,6.06
42,4,6.36
43,4,7.24
44,4,8.17
45,4,8.91
46,4,8.58
47,4,8.77
48,4,8.7
49,4,9.14
50,4,9.19
51,4,10.24
52,4,11.23
53,4,10.86
54,4,10.62
55,4,11.0
56,4,11.39
57,4,11.77
58,4,12.64
59,4,11.72
60,4,12.03
61,4,13.17
62,4,13.73
63,4,12.93
64,4,14.12
65,4,14.68
66,4,14.94
67,4,14.6
68,4,14.66
69,4,15.06
70,4,15.58
71,4,15.47
72,4,15.6
73,4,15.72
74,4,15.8
75,4,15.83
76,4,15.69
77,4,15.35
78,4,14.8
79,4,15.05
80,4,13.72
81,4,14.31
82,4,13.33
83,4,12.62
84,4,13.17
85,4,12.75
86,4,12.3
87,4,11.51
88,4,11.21
89,4,11.59
90,4,11.55
91,4,11.43
92,4,10.86
93,4,10.78
94,4,9.5
95,4,9.9
96,4,9.88
97,4,9.47
98,4,8.78
99,4,9.0
0,4,-508.38
1,4,-3.88
2,4,-2.68
3,4,-1.77
4,4,-1.92
5,4,-1.46
6,4,-1.9
7,4,-1.83
8,4,-1.21
9,4,-0.98
10,4,-0.4
11,4,-0.37
12,4,0.74
13,4,1.22
14,4,1.93
15,4,2.02
16,4,3.17
17,4,3.24
18,4,3.88
19,4,3.77
20,4,4.63
21,4,4.92
22,4,5.69
23,4,6.21
24,4,6.93
25,4,6.87
26,4,7.22
27,4,6.78
28,4,7.67
29,4,8.94
30,4,9.48
31,4,10.44
32,4,11.09
33,4,11.85
34,4,12.76
35,4,13.57
36,4,14.95
37,4,15.2
38,4,16.55
39,4,18.21
40,4,19.02
41,4,21.36
42,4,23.39
43,4,25.23
44,4,24.3
45,4,23.02
46,4,21.15
47,4,19.17
48,4,17.27
49,4,15.74
50,4,14.8
51,4,14.59
52,4,12.39
53,4,12.62
54,4,11.7
55,4,10.96
56,4,10.36
57,4,8.67
58,4,8.77
59,4,8.64
60,4,8.58
61,4,6.95
62,4,6.87
63,4,6.53
64,4,5.77
65,4,5.67
66,4,4.7
67,4,5.21
68,4,3.96
69,4,3.48
70,4,3.23
71,4,2.79
72,4,1.67
73,4,1.17
74,4,1.1
75,4,0.64
76,4,0.91
77,4,-0.57
78,4,-0.87
79,4,-1.6
80,4,-2.17
81,4,-1.55
82,4,-1.6
83,4,-2.51
84,4,-2.7
85,4,-2.58
86,4,-2.54
87,4,-3.66
88,4,-2.92
89,4,-3.36
90,4,-3.65
91,4,-3.22
92,4,-3.95
93,4,-2.94
94,4,-3.5
95,4,-3.75
96,4,-3.92
97,4,-3.39
98,4,-3.84
99,4,-4.0
0,4,-16.84
1,4,2.49
2,4,2.81
3,4,3.08
4,4,2.79
5,4,2.88
6,4,2.65
7,4,2.62
8,4,2.46
9,4,3.31
10,4,3.75
11,4,3.18
12,4,3.85
13,4,4.7
14,4,3.83
15,4,4.84
16,4,4.89
17,4,5.2
18,4,5.72
19,4,5.76
20,4,5.92
21,4,6.01
22,4,7.62
23,4,7.34
24,4,8.21
25,4,7.55
26,4,8.75
27,4,8.86
28,4,8.95
29,4,9.92
30,4,9.96
31,4,9.96
32,4,10.59
33,4,10.57
34,4,11.0
35,4,10.16
36,4,11.52
37,4,11.75
38,4,11.39
39,4,11.91
40,4,11.89
41,4,11.8
42,4,11.74
43,4,12.66
44,4,12.32
45,4,12.18
46,4,12.22
47,4,12.07
48,4,13.12
49,4,12.59
50,4,12.21
51,4,12.56
52,4,13.53
53,4,12.77
54,4,13.06
55,4,12.49
56,4,13.4
57,4,12.72
