frame,class,snr_a_db
0,4,-15.08
1,4,-7.89
2,4,-7.99
3,4,-7.41
4,4,-7.31
5,4,-6.79
6,4,-6.51
7,4,-6.3
8,4,-6.12
9,4,-4.89
10,4,-5.33
11,4,-4.89
12,4,-4.38
13,4,-4.19
14,4,-3.98
15,4,-2.89
16,4,-3.74
17,4,-2.64
18,4,-2.42
19,4,-2.38
20,4,-2.31
21,4,-1.7
22,4,-1.35
23,4,-1.11
24,4,-1.56
25,4,-0.79
26,4,-0.62
27,4,-0.61
28,4,0.24
29,4,-0.38
30,4,0.5
31,4,1.42
32,4,-0.12
33,4,0.06
34,4,0.64
35,4,1.61
36,4,1.33
37,4,1.94
38,4,1.88
39,4,1.91
40,4,2.4
41,4,2.73
42,4,2.47
43,4,2.76
44,4,3.04
45,4,3.4
46,4,3.54
47,4,2.69
48,4,3.29
49,4,2.65
50,4,3.0
51,4,3.18
52,4,3.08
53,4,2.87
54,4,2.46
55,4,1.53
56,4,1.44
57,4,1.07
58,4,1.41
59,4,-0.07
60,4,1.0
61,4,0.81
62,4,-0.35
63,4,-0.6
64,4,-0.14
65,4,-0.83
66,4,-0.27
67,4,-0.79
68,4,-1.03
69,4,-1.13
70,4,-1.61
71,4,-1.8
72,4,-1.41
73,4,-1.09
74,4,-3.17
75,4,-2.83
76,4,-2.82
77,4,-3.09
78,4,-2.96
79,4,-3.67
80,4,-4.61
81,4,-3.77
82,4,-4.75
83,4,-5.06
84,4,-5.36
85,4,-6.14
86,4,-6.2
87,4,-6.86
88,4,-7.3
89,4,-7.31
90,4,-6.73
91,4,-7.85
92,4,-8.26
93,4,-8.48
94,4,-8.49
95,4,-9.21
96,4,-8.62
97,4,-9.35
98,4,-8.92
99,4,-9.68
0,4,-514.23
1,4,-13.41
2,4,-7.18
3,4,-6.72
4,4,-7.48
5,4,-6.75
6,4,-6.7
7,4,-7.07
8,4,-6.06
9,4,-6.4
10,4,-6.16
11,4,-6.11
12,4,-6.02
13,4,-6.29
14,4,-6.17
15,4,-5.47
16,4,-6.07
17,4,-6.61
18,4,-6.05
19,4,-6.04
20,4,-6.02
21,4,-5.59
22,4,-6.05
23,4,-6.08
24,4,-5.75
25,4,-5.19
26,4,-5.87
27,4,-5.69
28,4,-5.65
29,4,-4.52
30,4,-4.81
31,4,-4.77
32,4,-4.49
33,4,-4.29
