frame,class,snr_a_db
0,4,-516.39
1,4,-267.98
2,4,-11.59
3,4,-11.6
4,4,-11.03
5,4,-11.98
6,4,-11.61
7,4,-11.7
8,4,-11.26
9,4,-11.83
10,4,-11.32
11,4,-11.3
12,4,-11.52
13,4,-11.29
14,4,-10.67
15,4,-10.81
16,4,-10.58
17,4,-11.03
18,4,-10.53
19,4,-10.55
20,4,-10.68
21,4,-10.17
22,4,-10.4
23,4,-9.93
24,4,-10.22
25,4,-10.7
26,4,-10.01
27,4,-9.43
28,4,-9.58
29,4,-9.65
30,4,-9.52
31,4,-9.61
32,4,-9.36
33,4,-8.96
34,4,-8.8
35,4,-8.7
36,4,-8.61
37,4,-7.96
38,4,-6.92
39,4,-7.34
40,4,-6.61
41,4,-5.8
42,4,-5.2
43,4,-5.08
44,4,-4.05
45,4,-3.3
46,4,-3.14
47,4,-2.17
48,4,-1.35
49,4,0.08
50,4,-1.4
51,4,0.5
52,4,-0.4
53,4,0.27
54,4,1.17
55,4,1.51
56,4,2.36
57,4,3.88
58,4,5.37
59,4,5.56
60,4,5.78
61,4,7.58
62,4,8.92
63,4,10.44
64,4,12.08
65,4,14.33
66,4,15.65
67,4,16.42
68,4,16.84
69,4,14.41
70,4,13.63
71,4,11.23
72,4,9.75
73,4,8.23
74,4,7.1
75,4,5.75
76,4,5.55
77,4,4.77
78,4,3.74
79,4,2.77
80,4,1.74
81,4,1.0
82,4,0.25
83,4,0.27
84,4,0.55
85,4,0.06
86,4,-0.54
87,4,-1.85
88,4,-2.16
89,4,-2.65
90,4,-3.23
91,4,-4.03
92,4,-4.74
93,4,-5.21
94,4,-6.12
95,4,-6.33
96,4,-6.57
97,4,-7.83
98,4,-7.87
99,4,-8.12
0,4,-19.49
1,4,-9.08
2,4,-8.18
3,4,-8.0
4,4,-6.59
5,4,-7.74
6,4,-6.82
7,4,-5.45
8,4,-5.51
9,4,-5.1
10,4,-4.03
11,4,-3.64
12,4,-3.43
13,4,-3.76
14,4,-3.33
15,4,-2.39
16,4,-2.03
17,4,-1.14
18,4,-1.45
19,4,-1.4
20,4,-1.22
21,4,-0.6
22,4,-0.88
23,4,0.96
24,4,1.23
25,4,1.1
26,4,2.38
27,4,3.79
28,4,3.28
29,4,4.44
30,4,5.11
31,4,6.38
32,4,6.38
33,4,8.12
34,4,9.15
35,4,10.06
36,4,11.26
37,4,12.54
38,4,13.89
39,4,14.38
40,4,14.96
41,4,14.17
42,4,13.24
43,4,11.42
44,4,10.28
45,4,10.0
46,4,8.65
47,4,6.97
48,4,7.16
49,4,6.23
50,4,4.53
51,4,4.35
52,4,3.34
53,4,2.65
54,4,1.19
55,4,1.72
56,4,0.29
57,4,0.79
58,4,-0.75
59,4,-0.9
60,4,-0.36
61,4,-1.3
62,4,-1.9
63,4,-2.02
64,4,-1.5
65,4,-2.45
66,4,-3.03
67,4,-3.18
68,4,-3.56
69,4,-3.92
70,4,-3.87
71,4,-5.34
72,4,-5.7
73,4,-5.59
74,4,-6.53
75,4,-7.13
76,4,-7.64
77,4,-8.46
78,4,-8.54
79,4,-8.84
80,4,-9.03
81,4,-9.63
82,4,-9.51
83,4,-9.99
84,4,-9.91
85,4,-9.79
86,4,-9.85
87,4,-11.2
88,4,-10.85
89,4,-11.0
90,4,-10.45
91,4,-11.12
92,4,-11.39
93,4,-11.29
94,4,-11.27
95,4,-11.19
96,4,-11.4
97,4,-12.48
98,4,-10.73
99,4,-11.74
0,2,-516.39
1,2,-516.1
2,2,-516.25
3,2,-516.1
4,2,-515.81
5,2,-516.05
6,2,-516.31
7,2,-516.18
8,2,-515.9
9,2,-516.2
10,2,-515.93
11,2,-516.5
12,2,-516.26
13,2,-516.21
14,2,-516.26
15,2,-516.14
16,2,-515.92
17,2,-516.4
18,2,-516.21
19,2,-516.21
20,2,-516.39
21,2,-515.99
22,2,-516.18
23,2,-515.9
24,2,-516.17
25,2,-516.42
26,2,-516.21
27,2,-516.01
28,2,-516.31
29,2,-516.26
30,2,-516.0
31,2,-516.28
32,2,-516.27
33,2,-516.26
34,2,-516.13
35,2,-516.15
36,2,-516.24
37,2,-516.14
38,2,-516.14
39,2,-516.39
40,2,-516.16
41,2,-516.28
42,2,-515.85
43,2,-516.35
44,2,-516.23
45,2,-515.84
46,2,-516.19
47,2,-516.48
48,2,-516.24
49,2,-7.99
50,2,9.71
51,2,10.2
52,2,10.11
53,2,10.17
54,2,10.3
55,2,0.61
56,2,-516.25
57,2,-516.03
58,2,-516.0
59,2,0.27
60,2,9.86
61,2,9.81
62,2,9.76
63,2,9.63
64,2,9.55
65,2,-8.22
66,2,-516.11
67,2,-516.5
68,2,-515.77
69,2,2.22
70,2,8.84
71,2,8.5
72,2,8.41
73,2,8.08
74,2,7.39
75,2,-30.61
76,2,-516.18
77,2,-516.17
78,2,-516.31
79,2,1.35
80,2,6.14
81,2,5.69
82,2,5.64
83,2,5.59
84,2,4.26
85,2,-378.43
86,2,-516.02
87,2,-516.29
88,2,-516.4
89,2,-0.98
90,2,2.78
91,2,2.25
92,2,1.03
93,2,-171.56
94,2,-516.43
95,2,-515.91
96,2,-515.93
97,2,-516.6
98,2,-516.02
99,2,-516.52
