frame,class,snr_a_db
0,0,-495.56
1,0,-495.97
2,0,-496.06
3,0,-495.87
4,0,-495.82
5,0,20.63
6,0,48.98
7,0,49.62
8,0,49.79
9,0,49.96
10,0,49.94
11,0,50.58
12,0,50.85
13,0,51.02
14,0,51.82
15,0,52.3
16,0,52.65
17,0,52.97
18,0,53.35
19,0,53.66
20,0,54.01
21,0,54.52
22,0,55.24
23,0,55.87
24,0,56.27
25,0,56.79
26,0,57.76
27,0,58.62
28,0,59.66
29,0,60.06
30,0,60.36
31,0,60.63
32,0,60.31
33,0,60.04
34,0,51.72
35,0,-496.08
36,0,-496.15
37,0,-496.1
38,0,-495.79
39,0,-495.84
40,0,-496.14
41,0,-496.11
42,0,-496.08
43,0,-495.83
44,0,-495.95
45,0,-495.81
46,0,-495.8
47,0,-496.09
48,0,-496.08
49,0,-496.05
50,0,-496.22
51,0,-496.04
52,0,-496.0
53,0,-495.82
54,0,-496.23
55,0,-496.04
56,0,-495.86
57,0,-495.97
58,0,-496.14
59,0,-495.77
60,0,-496.01
61,0,-496.06
62,0,-496.05
63,0,-495.96
64,0,-496.16
65,0,-495.9
66,0,-496.1
67,0,-495.86
68,0,-495.72
69,0,-496.08
70,0,-495.97
71,0,-496.14
72,0,-495.9
73,0,-496.06
74,0,-496.22
75,0,-496.4
76,0,-495.65
77,0,-496.12
78,0,-496.16
79,0,-496.09
80,0,-495.9
81,0,-496.21
82,0,-496.01
83,0,-495.93
84,0,-496.01
85,0,-495.92
86,0,-495.91
87,0,-496.03
88,0,-495.89
89,0,-495.76
90,0,-496.17
91,0,-496.18
92,0,-496.12
93,0,-496.37
94,0,-495.85
95,0,-495.8
96,0,-495.97
97,0,-496.09
98,0,-495.9
99,0,-496.02
