frame,class,snr_a_db
0,4,-507.89
1,4,-8.85
2,4,-2.26
3,4,-2.38
4,4,-2.78
5,4,-2.74
6,4,-3.22
7,4,-2.6
8,4,-2.93
9,4,-2.71
10,4,-2.52
11,4,-2.27
12,4,-3.03
13,4,-2.23
14,4,-2.89
15,4,-2.63
16,4,-2.04
17,4,-1.92
18,4,-2.35
19,4,-2.53
20,4,-1.31
21,4,-2.42
22,4,-1.66
23,4,-1.95
24,4,-1.79
25,4,-1.72
26,4,-0.93
27,4,-1.71
28,4,-1.16
29,4,-0.72
30,4,-1.6
31,4,-1.09
32,4,0.2
33,4,-0.58
34,4,0.57
35,4,-0.19
36,4,0.1
37,4,0.6
38,4,1.39
39,4,1.07
40,4,1.94
41,4,2.22
42,4,2.47
43,4,3.37
44,4,3.93
45,4,3.86
46,4,5.07
47,4,4.99
48,4,6.53
49,4,6.35
50,4,6.72
51,4,6.7
52,4,7.39
53,4,7.48
54,4,8.35
55,4,8.28
56,4,8.45
57,4,9.02
58,4,9.05
59,4,9.53
60,4,9.83
61,4,10.5
62,4,11.83
63,4,11.77
64,4,13.53
65,4,13.11
66,4,13.5
67,4,13.94
68,4,14.27
69,4,14.66
70,4,15.17
71,4,15.11
72,4,15.68
73,4,15.75
74,4,15.85
75,4,15.47
76,4,15.76
77,4,14.82
78,4,14.38
79,4,13.94
80,4,13.67
81,4,13.08
82,4,12.53
83,4,12.13
84,4,10.67
85,4,10.6
86,4,11.07
87,4,9.72
88,4,8.55
89,4,9.46
90,4,8.66
91,4,9.0
92,4,8.17
93,4,8.43
94,4,7.31
95,4,7.38
96,4,6.59
97,4,6.03
98,4,5.18
99,4,5.38
0,4,-110.78
1,4,2.0
2,4,2.49
3,4,2.42
4,4,2.09
5,4,2.84
6,4,1.81
7,4,2.52
8,4,2.24
9,4,3.27
10,4,3.17
11,4,2.99
12,4,3.33
13,4,3.92
14,4,3.24
15,4,4.42
16,4,4.76
17,4,5.34
18,4,6.39
19,4,6.96
20,4,7.9
21,4,8.2
22,4,8.73
23,4,9.4
24,4,10.29
25,4,10.85
26,4,11.72
27,4,12.57
28,4,12.53
29,4,13.35
30,4,13.73
31,4,13.76
32,4,15.01
33,4,15.64
34,4,17.19
35,4,18.05
36,4,18.98
37,4,20.34
38,4,21.5
39,4,22.49
40,4,24.67
41,4,26.24
42,4,27.34
43,4,26.59
44,4,25.99
45,4,23.7
46,4,22.62
47,4,21.38
48,4,19.09
49,4,18.04
50,4,18.34
51,4,17.26
52,4,15.89
53,4,14.99
54,4,13.25
55,4,13.63
56,4,13.18
57,4,12.42
58,4,11.94
59,4,10.49
60,4,10.72
61,4,10.48
62,4,10.05
63,4,9.62
64,4,8.35
65,4,6.91
66,4,6.46
67,4,5.78
68,4,5.1
69,4,4.95
70,4,4.66
71,4,4.38
72,4,3.93
73,4,3.75
74,4,3.78
75,4,2.81
76,4,3.27
77,4,2.35
78,4,3.18
79,4,2.3
80,4,2.24
81,4,1.64
82,4,2.63
83,4,2.26
84,4,2.21
85,4,2.58
86,4,1.99
87,4,1.97
88,4,2.22
89,4,1.2
90,4,1.81
91,4,2.04
92,4,1.48
93,4,1.8
94,4,1.73
95,4,1.15
96,4,1.82
97,4,1.91
98,4,0.73
99,4,0.41
0,1,-507.89
1,1,-507.9
2,1,-507.97
3,1,-508.05
4,1,-508.18
5,1,-507.69
6,1,-508.18
7,1,-507.9
8,1,-508.17
9,1,-507.81
10,1,-507.93
11,1,-508.14
12,1,-508.24
13,1,-508.08
14,1,-508.26
15,1,-508.2
16,1,-507.95
17,1,-508.11
18,1,-508.06
19,1,-508.2
20,1,-507.95
21,1,-507.91
22,1,-508.31
23,1,-507.81
24,1,-508.01
25,1,-508.1
26,1,-507.99
27,1,-508.08
28,1,-508.02
29,1,-507.99
30,1,-507.93
31,1,-508.11
32,1,15.42
33,1,37.06
34,1,37.44
35,1,35.81
36,1,-508.05
37,1,36.88
38,1,38.41
39,1,38.55
40,1,37.01
41,1,-507.99
42,1,38.12
43,1,39.48
44,1,40.11
45,1,38.26
46,1,-372.99
47,1,39.94
48,1,40.92
49,1,41.45
50,1,39.56
51,1,-355.61
52,1,41.83
53,1,42.9
54,1,43.69
55,1,41.24
56,1,-157.12
57,1,43.4
58,1,44.13
59,1,43.64
60,1,40.0
61,1,-146.66
62,1,45.39
63,1,49.32
64,1,51.37
65,1,50.72
66,1,-339.1
67,1,55.15
68,1,56.11
69,1,54.88
70,1,52.73
71,1,-507.73
72,1,46.77
73,1,46.39
74,1,44.1
75,1,42.92
76,1,26.64
77,1,39.71
78,1,45.0
79,1,44.62
80,1,43.96
81,1,32.32
82,1,-507.53
83,1,-507.85
84,1,-508.26
85,1,-508.05
86,1,-507.96
87,1,-508.04
88,1,-508.08
89,1,-508.26
90,1,-508.06
91,1,-507.62
92,1,-508.2
93,1,-508.01
94,1,-508.05
95,1,-507.85
96,1,-508.12
97,1,-508.3
98,1,-508.2
99,1,-508.05
0,2,-507.89
1,2,-507.9
2,2,-507.97
3,2,-508.05
4,2,-508.18
5,2,-507.69
6,2,-508.18
7,2,-507.9
8,2,-508.17
9,2,-507.81
10,2,-507.93
11,2,-508.14
12,2,-508.24
13,2,-508.08
14,2,-423.56
15,2,-9.34
16,2,-507.95
17,2,-508.11
18,2,-508.06
19,2,-508.2
20,2,20.63
21,2,26.14
22,2,26.04
23,2,26.77
24,2,26.74
25,2,17.37
26,2,-507.99
27,2,-508.08
28,2,-508.02
29,2,-507.99
30,2,19.46
31,2,24.17
32,2,22.81
33,2,20.12
34,2,15.49
35,2,-163.57
36,2,-508.05
37,2,-507.93
38,2,-507.89
39,2,-508.07
40,2,-507.91
41,2,-507.99
42,2,-508.08
43,2,-508.16
44,2,-507.74
45,2,-507.96
46,2,-508.0
47,2,-507.84
48,2,-508.27
49,2,-508.1
50,2,-507.97
51,2,-508.22
52,2,-507.89
53,2,-508.17
54,2,-507.89
55,2,-508.11
56,2,-508.1
57,2,-508.31
58,2,-508.34
59,2,-508.14
60,2,-508.15
61,2,-508.14
62,2,-507.8
63,2,-507.99
64,2,-508.11
65,2,-507.97
66,2,-508.08
67,2,-507.84
68,2,-507.98
69,2,-508.17
70,2,-507.75
71,2,-507.73
72,2,-508.1
73,2,-507.8
74,2,-508.08
75,2,-508.11
76,2,-508.03
77,2,-507.95
78,2,-507.85
79,2,-507.92
80,2,-508.22
81,2,-508.32
82,2,-507.53
83,2,-507.85
84,2,-508.26
85,2,-508.05
86,2,-507.96
87,2,-508.04
88,2,-508.08
89,2,-508.26
90,2,-508.06
91,2,-507.62
92,2,-508.2
93,2,-508.01
94,2,-508.05
95,2,-507.85
96,2,-508.12
97,2,-508.3
98,2,-508.2
99,2,-508.05
