frame,class,snr_a_db
0,4,-4.46
1,4,4.8
2,4,5.23
3,4,4.27
4,4,4.79
5,4,5.87
6,4,5.01
7,4,5.34
8,4,6.0
9,4,6.97
10,4,6.17
11,4,6.82
12,4,6.87
13,4,6.8
14,4,7.33
15,4,7.11
16,4,7.66
17,4,7.95
18,4,8.26
19,4,8.51
20,4,8.77
21,4,9.24
22,4,9.02
23,4,9.41
24,4,9.53
25,4,9.79
26,4,9.05
27,4,9.55
28,4,10.41
29,4,10.48
30,4,10.99
31,4,10.74
32,4,10.85
33,4,11.63
34,4,11.47
35,4,11.23
36,4,11.37
37,4,11.17
38,4,11.97
39,4,11.94
40,4,12.28
41,4,12.05
42,4,12.17
43,4,12.13
44,4,13.71
45,4,12.59
46,4,13.29
47,4,12.49
48,4,12.93
49,4,14.16
50,4,13.73
51,4,14.17
52,4,14.3
53,4,14.52
54,4,14.34
55,4,14.57
56,4,15.26
57,4,15.14
58,4,15.43
59,4,16.43
60,4,16.61
61,4,16.92
62,4,17.31
63,4,16.74
64,4,16.38
65,4,17.04
66,4,17.27
67,4,16.67
68,4,16.76
69,4,17.28
70,4,16.83
71,4,17.77
72,4,16.93
73,4,17.48
74,4,16.91
75,4,17.45
76,4,17.61
77,4,17.66
78,4,16.96
79,4,17.43
80,4,17.52
81,4,17.76
82,4,16.98
83,4,17.52
84,4,16.8
85,4,16.78
86,4,16.18
87,4,15.75
88,4,16.26
89,4,16.59
90,4,16.07
91,4,15.27
92,4,15.22
93,4,14.98
94,4,14.0
95,4,14.64
96,4,14.2
97,4,13.34
98,4,14.23
99,4,13.22
0,0,-504.83
1,0,-504.29
2,0,-504.74
3,0,-504.9
4,0,-504.63
5,0,-504.61
6,0,-505.13
7,0,-504.99
8,0,-504.63
9,0,-504.42
10,0,-504.62
11,0,-504.42
12,0,-504.48
13,0,-504.92
14,0,-504.52
15,0,-504.54
16,0,-504.78
17,0,-504.42
18,0,-504.52
19,0,-504.69
20,0,-504.82
21,0,-504.62
22,0,-504.76
23,0,-504.7
24,0,-504.64
25,0,-504.74
26,0,-504.97
27,0,-504.69
28,0,-504.76
29,0,-504.5
30,0,-504.61
31,0,-504.78
32,0,-504.95
33,0,-504.85
34,0,-504.52
35,0,-504.88
36,0,-504.41
37,0,-504.98
38,0,-504.49
39,0,-504.36
40,0,-504.58
41,0,49.15
42,0,52.46
43,0,52.46
44,0,53.13
45,0,53.22
46,0,53.58
47,0,53.28
48,0,53.75
49,0,53.85
50,0,53.93
51,0,54.22
52,0,53.98
53,0,54.08
54,0,53.98
55,0,54.06
56,0,54.32
57,0,54.21
58,0,55.13
59,0,54.82
60,0,55.59
61,0,53.41
62,0,-504.45
63,0,-504.56
64,0,-504.53
65,0,-504.44
66,0,-504.72
67,0,-504.92
68,0,-504.69
69,0,-504.76
70,0,-504.89
71,0,-504.67
72,0,-504.94
73,0,-504.8
74,0,-504.69
75,0,-504.54
76,0,-504.64
77,0,-504.52
78,0,-504.67
79,0,-504.88
80,0,-504.72
81,0,-504.26
82,0,-504.91
83,0,-504.46
84,0,-504.61
85,0,-504.69
86,0,-505.0
87,0,-504.89
88,0,-504.7
89,0,-504.52
90,0,-504.54
91,0,-504.84
92,0,-504.71
93,0,-505.06
94,0,-504.86
95,0,-504.64
96,0,-504.76
97,0,-504.85
98,0,-504.69
99,0,-504.76
