frame,class,snr_a_db
0,4,-516.96
1,4,-15.52
2,4,-14.2
3,4,-14.01
4,4,-13.77
5,4,-13.34
6,4,-13.68
7,4,-13.18
8,4,-12.84
9,4,-12.45
10,4,-12.34
11,4,-12.45
12,4,-11.98
13,4,-10.85
14,4,-11.36
15,4,-9.82
16,4,-9.91
17,4,-9.03
18,4,-9.11
19,4,-8.22
20,4,-8.13
21,4,-7.37
22,4,-7.55
23,4,-7.23
24,4,-6.83
25,4,-6.01
26,4,-6.28
27,4,-5.36
28,4,-5.76
29,4,-5.55
30,4,-5.24
31,4,-5.65
32,4,-4.81
33,4,-4.47
34,4,-3.75
35,4,-3.44
36,4,-2.47
37,4,-2.12
38,4,-1.8
39,4,-0.75
40,4,-0.43
41,4,-0.7
42,4,-0.57
43,4,-1.34
44,4,-0.38
45,4,0.06
46,4,0.73
47,4,-0.04
48,4,0.31
49,4,0.42
50,4,0.34
51,4,-0.6
52,4,-0.71
53,4,-0.13
54,4,-0.52
55,4,-1.44
56,4,-1.25
57,4,-2.14
58,4,-2.68
59,4,-3.89
60,4,-3.17
61,4,-4.16
62,4,-3.97
63,4,-4.66
64,4,-4.51
65,4,-4.18
66,4,-5.17
67,4,-5.3
68,4,-5.79
69,4,-5.99
70,4,-6.21
71,4,-6.77
72,4,-7.35
73,4,-7.44
74,4,-7.22
75,4,-8.66
76,4,-8.63
77,4,-10.05
78,4,-9.59
79,4,-9.98
80,4,-10.52
81,4,-11.25
82,4,-11.57
83,4,-11.99
84,4,-12.06
85,4,-12.81
86,4,-12.47
87,4,-13.39
88,4,-13.41
89,4,-13.75
90,4,-14.01
91,4,-14.26
92,4,-13.8
93,4,-14.12
94,4,-15.09
95,4,-14.71
96,4,-15.25
97,4,-15.88
98,4,-15.52
99,4,-16.03
0,4,-394.38
1,4,-13.04
2,4,-12.29
3,4,-11.83
4,4,-11.94
5,4,-11.8
6,4,-12.61
7,4,-11.77
8,4,-11.85
9,4,-11.29
10,4,-11.24
11,4,-11.13
12,4,-11.76
13,4,-10.85
14,4,-10.25
15,4,-10.49
16,4,-10.99
17,4,-9.85
18,4,-9.57
19,4,-9.18
20,4,-9.1
21,4,-8.57
22,4,-7.93
23,4,-8.04
24,4,-6.86
25,4,-6.65
26,4,-7.18
27,4,-6.33
28,4,-5.6
29,4,-5.81
30,4,-5.08
31,4,-5.66
32,4,-5.11
33,4,-4.27
34,4,-4.61
35,4,-3.57
36,4,-4.03
37,4,-2.67
38,4,-3.85
39,4,-2.47
40,4,-2.4
41,4,-3.03
42,4,-2.35
43,4,-2.08
44,4,-1.12
45,4,-0.7
46,4,-0.1
47,4,-0.51
48,4,0.84
49,4,1.11
50,4,1.95
51,4,2.3
52,4,1.97
53,4,3.48
54,4,3.7
55,4,3.82
56,4,4.01
57,4,5.62
58,4,6.41
59,4,6.45
60,4,7.43
61,4,8.38
62,4,9.13
63,4,9.73
64,4,11.01
65,4,11.44
66,4,12.37
67,4,12.22
68,4,12.0
69,4,10.62
70,4,9.84
71,4,9.32
72,4,8.64
73,4,7.82
74,4,7.21
75,4,6.04
76,4,5.79
77,4,5.35
78,4,4.07
79,4,4.43
80,4,3.18
81,4,2.55
82,4,2.88
83,4,1.2
84,4,2.08
85,4,0.93
86,4,0.29
87,4,-0.68
88,4,-0.65
89,4,-1.0
90,4,-2.32
91,4,-2.83
92,4,-1.8
93,4,-2.82
94,4,-2.63
95,4,-2.94
96,4,-3.02
97,4,-2.99
98,4,-3.06
99,4,-3.66
0,2,-516.96
1,2,-516.96
2,2,-517.46
3,2,-517.15
4,2,-516.91
5,2,-517.19
6,2,-517.41
7,2,-517.29
8,2,-517.05
9,2,-517.24
10,2,-517.17
11,2,-517.53
12,2,-517.42
13,2,-516.92
14,2,-517.24
15,2,-517.2
16,2,-517.35
17,2,-517.42
18,2,-517.45
19,2,-517.04
20,2,-517.57
21,2,-517.17
22,2,-517.41
23,2,-15.33
24,2,-12.16
25,2,-417.18
26,2,-517.32
27,2,-517.42
28,2,-517.18
29,2,-44.52
30,2,-18.62
31,2,-20.31
32,2,-22.42
33,2,-25.26
34,2,-30.51
35,2,-517.1
36,2,-517.43
37,2,-517.38
38,2,-517.37
39,2,-29.72
40,2,-20.25
41,2,-19.04
42,2,-17.97
43,2,-16.9
44,2,-20.35
45,2,-517.08
46,2,-517.06
47,2,-517.28
48,2,-517.23
49,2,-19.21
50,2,-13.46
51,2,-13.53
52,2,-13.2
53,2,-13.01
54,2,-19.45
55,2,-517.27
56,2,-517.41
57,2,-517.43
58,2,-517.38
59,2,-18.35
60,2,-14.98
61,2,-15.25
62,2,-16.14
63,2,-17.0
64,2,-28.68
65,2,-517.02
66,2,-517.4
67,2,-517.18
68,2,-517.12
69,2,-29.44
70,2,-32.56
71,2,-33.71
72,2,-28.79
73,2,-25.11
74,2,-42.28
75,2,-517.25
76,2,-517.38
77,2,-517.4
78,2,-517.04
79,2,-15.1
80,2,-13.13
81,2,-12.53
82,2,-14.25
83,2,-517.49
84,2,-517.22
85,2,-517.13
86,2,-517.16
87,2,-517.49
88,2,-517.31
89,2,-517.0
90,2,-517.66
91,2,-517.24
92,2,-517.08
93,2,-517.15
94,2,-517.32
95,2,-517.57
96,2,-517.16
97,2,-517.31
98,2,-517.36
99,2,-517.1
