frame,class,snr_a_db
0,4,-3.87
1,4,7.97
2,4,7.75
3,4,7.92
4,4,7.92
5,4,7.47
6,4,8.41
7,4,8.18
8,4,7.95
9,4,8.47
10,4,9.34
11,4,9.02
12,4,9.41
13,4,9.52
14,4,9.51
15,4,9.7
16,4,9.88
17,4,10.41
18,4,10.24
19,4,10.69
20,4,10.9
21,4,10.52
22,4,11.25
23,4,11.73
24,4,12.35
25,4,12.32
26,4,12.57
27,4,12.73
28,4,13.29
29,4,14.16
30,4,13.85
31,4,13.61
32,4,14.45
33,4,14.03
34,4,14.83
35,4,15.57
36,4,14.68
37,4,15.14
38,4,15.66
39,4,15.83
40,4,15.75
41,4,16.11
42,4,16.51
43,4,16.16
44,4,16.71
45,4,17.2
46,4,16.5
47,4,17.05
48,4,17.95
49,4,16.75
50,4,17.27
51,4,17.36
52,4,17.21
53,4,18.25
54,4,17.73
55,4,18.85
56,4,18.46
57,4,18.6
58,4,18.53
59,4,19.36
60,4,19.44
61,4,19.37
62,4,19.88
63,4,19.3
64,4,19.95
65,4,19.79
66,4,19.9
67,4,20.15
68,4,20.46
69,4,19.55
70,4,21.01
71,4,20.16
72,4,19.22
73,4,20.33
74,4,20.55
75,4,19.69
76,4,19.54
77,4,19.77
78,4,19.72
79,4,18.59
80,4,18.63
81,4,18.48
82,4,18.19
83,4,18.28
84,4,18.14
85,4,17.48
86,4,17.9
87,4,16.47
88,4,17.2
89,4,17.95
90,4,17.33
91,4,17.16
92,4,16.63
93,4,16.41
94,4,16.38
95,4,17.02
96,4,16.6
97,4,15.68
98,4,16.37
99,4,16.11
