frame,class,snr_a_db
0,4,-5.66
1,4,3.09
2,4,2.95
3,4,2.93
4,4,3.73
5,4,3.85
6,4,3.55
7,4,4.25
8,4,4.37
9,4,4.27
10,4,4.63
11,4,4.62
12,4,4.35
13,4,5.31
14,4,5.25
15,4,5.63
16,4,5.79
17,4,5.5
18,4,6.19
19,4,5.77
20,4,7.08
21,4,6.4
22,4,6.71
23,4,6.7
24,4,7.98
25,4,7.51
26,4,7.85
27,4,8.49
28,4,7.97
29,4,8.59
30,4,9.13
31,4,9.7
32,4,8.82
33,4,9.33
34,4,9.55
35,4,10.56
36,4,9.62
37,4,10.6
38,4,11.01
39,4,10.47
40,4,10.42
41,4,10.63
42,4,11.2
43,4,10.96
44,4,11.41
45,4,10.7
46,4,11.59
47,4,11.56
48,4,12.08
49,4,12.49
50,4,12.53
51,4,11.78
52,4,12.99
53,4,12.57
54,4,12.98
55,4,13.36
56,4,14.48
57,4,14.97
58,4,14.98
59,4,15.25
60,4,14.92
61,4,15.35
62,4,16.39
63,4,15.72
64,4,16.29
65,4,16.22
66,4,17.0
67,4,17.89
68,4,17.47
69,4,18.52
70,4,19.02
71,4,18.65
72,4,20.26
73,4,19.75
74,4,20.99
75,4,20.85
76,4,21.48
77,4,22.14
78,4,22.4
79,4,23.36
80,4,23.58
81,4,23.4
82,4,23.99
83,4,25.23
84,4,24.93
85,4,25.38
86,4,26.1
87,4,25.76
88,4,25.84
89,4,25.74
90,4,25.72
91,4,25.03
92,4,23.68
93,4,24.49
94,4,23.04
95,4,22.42
96,4,22.05
97,4,22.12
98,4,21.35
99,4,20.33
0,5,-7.93
1,5,-2.12
2,5,-9.51
3,5,-8.18
4,5,-8.82
5,5,-0.74
6,5,-3.35
7,5,-8.41
8,5,-6.91
9,5,-9.5
10,5,0.93
11,5,-4.78
12,5,-7.15
13,5,-6.43
14,5,-0.84
15,5,0.49
16,5,-6.7
17,5,-5.49
18,5,-6.58
19,5,2.02
20,5,-0.38
21,5,-5.76
22,5,-4.15
23,5,-4.23
24,5,3.66
25,5,-3.86
26,5,-4.22
27,5,-4.1
28,5,2.12
29,5,2.86
30,5,-3.97
31,5,-2.18
32,5,-4.23
33,5,5.21
34,5,0.24
35,5,-2.98
36,5,-1.9
37,5,-0.17
38,5,6.21
39,5,-1.4
40,5,-1.28
41,5,-1.68
42,5,5.79
43,5,4.34
44,5,-1.94
45,5,-0.09
46,5,-2.1
47,5,7.92
48,5,2.12
49,5,-0.25
50,5,0.45
51,5,5.04
52,5,7.53
53,5,0.03
54,5,1.16
55,5,0.55
56,5,8.5
57,5,5.97
58,5,0.71
59,5,2.41
60,5,-1.13
61,5,9.75
62,5,3.62
63,5,1.93
64,5,2.13
65,5,7.54
66,5,8.59
67,5,1.95
68,5,2.71
69,5,1.05
70,5,10.33
71,5,6.56
72,5,2.66
73,5,3.62
74,5,4.55
75,5,10.58
76,5,3.7
77,5,3.04
78,5,2.56
79,5,9.15
80,5,9.16
81,5,1.82
82,5,3.29
83,5,1.59
84,5,10.8
85,5,5.31
86,5,2.37
87,5,3.11
88,5,5.34
89,5,9.94
90,5,2.44
91,5,2.76
92,5,1.51
93,5,9.12
94,5,5.96
95,5,0.28
96,5,1.54
97,5,-1.52
98,5,8.28
99,5,1.88
