frame,class,snr_a_db
0,4,-507.15
1,4,-145.79
2,4,-2.54
3,4,-2.35
4,4,-2.62
5,4,-2.39
6,4,-2.6
7,4,-2.15
8,4,-2.63
9,4,-2.54
10,4,-2.11
11,4,-2.49
12,4,-2.54
13,4,-1.51
14,4,-2.84
15,4,-1.2
16,4,-0.87
17,4,-2.36
18,4,-1.87
19,4,-0.92
20,4,-1.17
21,4,-1.12
22,4,-1.15
23,4,-1.79
24,4,-0.45
25,4,-0.27
26,4,-0.96
27,4,-0.93
28,4,-0.28
29,4,-0.26
30,4,0.48
31,4,-0.18
32,4,0.06
33,4,0.4
34,4,0.13
35,4,0.04
36,4,0.17
37,4,-0.28
38,4,0.29
39,4,0.31
40,4,0.9
41,4,0.17
42,4,0.25
43,4,0.53
44,4,1.08
45,4,1.22
46,4,1.47
47,4,1.01
48,4,1.49
49,4,1.44
50,4,1.34
51,4,1.57
52,4,2.07
53,4,3.07
54,4,3.93
55,4,4.27
56,4,5.07
57,4,5.31
58,4,6.07
59,4,6.77
60,4,7.5
61,4,7.86
62,4,9.2
63,4,9.19
64,4,10.27
65,4,10.86
66,4,11.05
67,4,11.94
68,4,11.83
69,4,11.91
70,4,13.85
71,4,14.15
72,4,15.21
73,4,15.43
74,4,16.32
75,4,17.58
76,4,17.83
77,4,18.13
78,4,18.09
79,4,18.47
80,4,18.27
81,4,17.65
82,4,17.11
83,4,16.27
84,4,15.48
85,4,14.61
86,4,13.36
87,4,12.38
88,4,11.97
89,4,12.47
90,4,11.73
91,4,10.91
92,4,10.03
93,4,10.14
94,4,8.65
95,4,8.59
96,4,7.97
97,4,6.19
98,4,6.76
99,4,5.39
0,1,-507.15
1,1,-507.11
2,1,-507.07
3,1,-507.16
4,1,-507.25
5,1,-507.22
6,1,-507.47
7,1,-507.1
8,1,-507.33
9,1,-507.33
10,1,-507.38
11,1,-507.18
12,1,-507.19
13,1,-507.45
14,1,-507.48
15,1,-507.23
16,1,-507.02
17,1,-507.56
18,1,-507.53
19,1,-507.2
20,1,-507.36
21,1,-507.05
22,1,-507.24
23,1,-507.48
24,1,-507.25
25,1,-507.17
26,1,-507.38
27,1,-507.18
28,1,-507.2
29,1,-507.28
30,1,-507.05
31,1,-507.21
32,1,-507.22
33,1,-507.03
34,1,-507.23
35,1,-507.33
36,1,-507.26
37,1,-507.29
38,1,-507.12
39,1,-507.03
40,1,-507.04
41,1,-507.45
42,1,-507.38
43,1,-507.44
44,1,-507.35
45,1,-507.53
46,1,-507.28
47,1,-507.16
48,1,-507.27
49,1,-507.6
50,1,-507.14
51,1,-507.21
52,1,-507.45
53,1,-507.32
54,1,-507.04
55,1,64.24
56,1,64.27
57,1,61.07
58,1,53.17
59,1,40.87
60,1,55.28
61,1,56.43
62,1,56.48
63,1,37.74
64,1,51.11
65,1,55.91
66,1,55.35
67,1,53.35
68,1,-507.06
69,1,51.76
70,1,53.88
71,1,53.02
72,1,48.88
73,1,25.6
74,1,51.55
75,1,52.1
76,1,51.58
77,1,41.32
78,1,43.96
79,1,50.6
80,1,32.48
81,1,-507.16
82,1,-507.07
83,1,-507.3
84,1,-507.28
85,1,-507.2
86,1,-507.41
87,1,-507.31
88,1,-507.26
89,1,-506.97
90,1,-507.04
91,1,-507.32
92,1,-507.35
93,1,-507.2
94,1,-507.4
95,1,-507.18
96,1,-507.1
97,1,-507.27
98,1,-507.22
99,1,-507.48
