frame,class,snr_a_db
0,4,-499.76
1,4,3.29
2,4,7.48
3,4,7.32
4,4,7.82
5,4,7.75
6,4,8.19
7,4,8.19
8,4,8.04
9,4,8.54
10,4,8.68
11,4,7.5
12,4,8.53
13,4,8.3
14,4,8.42
15,4,8.72
16,4,7.94
17,4,9.0
18,4,8.6
19,4,7.8
20,4,8.27
21,4,8.16
22,4,8.73
23,4,8.47
24,4,8.53
25,4,8.95
26,4,8.85
27,4,8.84
28,4,9.25
29,4,9.47
30,4,9.75
31,4,8.93
32,4,10.09
33,4,9.96
34,4,8.78
35,4,9.66
36,4,8.83
37,4,9.57
38,4,9.72
39,4,9.93
40,4,9.29
41,4,10.17
42,4,10.21
43,4,10.31
44,4,10.56
45,4,10.88
46,4,11.3
47,4,10.56
48,4,11.23
49,4,11.66
50,4,11.94
51,4,12.05
52,4,12.74
53,4,12.76
54,4,13.22
55,4,13.49
56,4,13.73
57,4,14.22
58,4,14.51
59,4,14.74
60,4,15.56
61,4,15.96
62,4,16.55
63,4,16.75
64,4,16.33
65,4,16.92
66,4,17.45
67,4,17.47
68,4,17.45
69,4,18.55
70,4,18.4
71,4,18.08
72,4,18.86
73,4,18.44
74,4,18.62
75,4,19.45
76,4,19.43
77,4,19.73
78,4,18.95
79,4,19.68
80,4,19.45
81,4,19.95
82,4,18.66
83,4,19.75
84,4,19.26
85,4,19.7
86,4,19.74
87,4,19.21
88,4,18.74
89,4,18.52
90,4,18.25
91,4,19.17
92,4,17.66
93,4,18.41
94,4,17.92
95,4,16.72
96,4,16.82
97,4,16.38
98,4,17.18
99,4,16.16
0,3,-499.76
1,3,-499.86
2,3,-499.96
3,3,-500.37
4,3,-500.18
5,3,-499.95
6,3,-499.74
7,3,-499.65
8,3,-499.63
9,3,-499.84
10,3,-499.54
11,3,-499.87
12,3,-499.99
13,3,-499.86
14,3,-499.78
15,3,-499.53
16,3,-499.75
17,3,-499.6
18,3,-499.86
19,3,-499.99
20,3,-499.82
21,3,-500.15
22,3,-499.83
23,3,-499.9
24,3,-500.03
25,3,-500.16
26,3,-393.46
27,3,24.8
28,3,19.13
29,3,8.24
30,3,8.08
31,3,13.6
32,3,15.81
33,3,16.33
34,3,15.69
35,3,14.78
36,3,13.13
37,3,11.37
38,3,8.96
39,3,6.13
40,3,35.59
41,3,31.68
42,3,24.87
43,3,29.38
44,3,31.67
45,3,43.29
46,3,43.69
47,3,41.05
48,3,37.34
49,3,32.72
50,3,26.1
51,3,17.07
52,3,6.43
53,3,-0.0
54,3,4.17
55,3,9.19
56,3,11.03
57,3,12.27
58,3,11.71
59,3,10.67
60,3,37.42
61,3,-367.28
62,3,-499.74
63,3,-499.97
64,3,-500.36
65,3,-499.62
66,3,-499.56
67,3,-499.61
68,3,-499.95
69,3,-499.99
70,3,-499.85
71,3,-499.99
72,3,-499.8
73,3,-500.02
74,3,-499.82
75,3,-499.74
76,3,-499.92
77,3,-499.68
78,3,-499.65
79,3,-499.71
80,3,-499.85
81,3,-499.7
82,3,-499.63
83,3,-499.82
84,3,-499.68
85,3,-499.53
86,3,-499.74
87,3,-499.89
88,3,-499.97
89,3,-499.75
90,3,-499.77
91,3,-499.8
92,3,-499.89
93,3,-499.92
94,3,-499.89
95,3,-499.85
96,3,-500.08
97,3,-499.87
98,3,-499.67
99,3,-499.74
