frame,class,snr_a_db
0,4,-513.92
1,4,-158.55
2,4,-11.05
3,4,-10.6
4,4,-10.73
5,4,-10.3
6,4,-11.12
7,4,-11.01
8,4,-10.65
9,4,-10.77
10,4,-10.23
11,4,-10.22
12,4,-10.21
13,4,-10.36
14,4,-9.57
15,4,-10.1
16,4,-9.19
17,4,-9.96
18,4,-9.14
19,4,-9.82
20,4,-10.13
21,4,-8.64
22,4,-8.88
23,4,-9.71
24,4,-8.94
25,4,-9.37
26,4,-8.66
27,4,-8.55
28,4,-7.9
29,4,-8.55
30,4,-7.75
31,4,-8.54
32,4,-9.19
33,4,-8.26
34,4,-7.73
35,4,-7.79
36,4,-7.82
37,4,-7.71
38,4,-8.02
39,4,-7.67
40,4,-7.4
41,4,-7.64
42,4,-6.99
43,4,-6.03
44,4,-7.34
45,4,-5.81
46,4,-5.3
47,4,-5.08
48,4,-4.79
49,4,-4.46
50,4,-3.47
51,4,-2.95
52,4,-1.89
53,4,-0.91
54,4,-0.52
55,4,0.64
56,4,1.17
57,4,0.7
58,4,1.97
59,4,2.41
60,4,1.98
61,4,2.99
62,4,4.11
63,4,4.73
64,4,5.3
65,4,5.62
66,4,6.21
67,4,7.3
68,4,7.65
69,4,7.03
70,4,7.31
71,4,6.65
72,4,6.63
73,4,6.43
74,4,6.05
75,4,5.67
76,4,4.95
77,4,3.75
78,4,3.04
79,4,2.78
80,4,2.24
81,4,2.82
82,4,2.23
83,4,1.25
84,4,1.15
85,4,-0.1
86,4,-0.73
87,4,-1.15
88,4,-2.29
89,4,-2.43
90,4,-3.68
91,4,-3.93
92,4,-4.46
93,4,-4.42
94,4,-5.14
95,4,-6.39
96,4,-5.33
97,4,-6.27
98,4,-6.66
99,4,-7.29
0,2,-513.92
1,2,-513.76
2,2,-513.73
3,2,-513.81
4,2,-513.84
5,2,-513.43
6,2,-513.94
7,2,-513.88
8,2,-513.99
9,2,-513.96
10,2,-513.89
11,2,-513.95
12,2,-513.85
13,2,-514.02
14,2,-513.69
15,2,-514.06
16,2,-513.45
17,2,-513.93
18,2,-513.85
19,2,-513.59
20,2,-514.12
21,2,-513.72
22,2,-513.76
23,2,-513.92
24,2,-513.91
25,2,-513.98
26,2,-513.55
27,2,-513.87
28,2,-513.59
29,2,-513.93
30,2,-513.78
31,2,-514.21
32,2,-513.95
33,2,-513.89
34,2,0.05
35,2,0.47
36,2,-513.3
37,2,-513.74
38,2,-513.86
39,2,-418.42
40,2,3.66
41,2,4.7
42,2,4.46
43,2,4.79
44,2,4.59
45,2,-0.18
46,2,-513.5
47,2,-513.67
48,2,-513.89
49,2,-134.47
50,2,4.02
51,2,4.4
52,2,4.46
53,2,4.32
54,2,4.07
55,2,-1.82
56,2,-513.8
57,2,-514.0
58,2,-513.89
59,2,-22.68
60,2,3.03
61,2,3.42
62,2,3.34
63,2,2.8
64,2,3.08
65,2,-4.71
66,2,-513.98
67,2,-513.72
68,2,-513.75
69,2,-514.13
70,2,-514.07
71,2,-513.89
72,2,-514.19
73,2,-514.16
74,2,-513.82
75,2,-513.89
76,2,-513.75
77,2,-513.97
78,2,-513.9
79,2,-513.99
80,2,-513.91
81,2,-513.83
82,2,-513.68
83,2,-513.9
84,2,-513.58
85,2,-513.64
86,2,-513.59
87,2,-513.83
88,2,-514.0
89,2,-513.71
90,2,-514.05
91,2,-513.9
92,2,-513.75
93,2,-513.61
94,2,-513.77
95,2,-513.92
96,2,-513.64
97,2,-513.98
98,2,-513.55
99,2,-513.92
